2284.0635228659235	6	-0.17976903516464082
2284.0635228659235	7	-0.016115570783529203
2284.0635228659235	8	0.10567534247049493
2284.3148502782105	1	-0.037466262926648335
2284.3148502782105	2	-0.05678077935866898
2284.3148502782105	3	0.15972340837412954
2284.3148502782105	4	0.5924536020717228
2284.3148502782105	5	0.12985133041226646
2284.3148502782105	6	-0.12395729255582147
2284.3148502782105	7	-0.0020918645243991857
2284.3148502782105	8	0.09971568977969188
2284.5661776904976	1	-0.01579008125574262
2284.5661776904976	2	-0.004848256463779496
2284.5661776904976	3	0.21495218007180472
2284.5661776904976	4	0.6173730616410585
2284.5661776904976	5	0.1869715078145714
2284.5661776904976	6	-0.059236988740110526
2284.5661776904976	7	0.01572325973167923
2284.5661776904976	8	0.09084859091389658
2284.8175051027847	1	0.010620163126729507
2284.8175051027847	2	0.04871079722775223
2284.8175051027847	3	0.25605683051251227
2284.8175051027847	4	0.6028155223163741
2284.8175051027847	5	0.23154035939397927
2284.8175051027847	6	0.01016665160383982
2284.8175051027847	7	0.03663834645005986
2284.8175051027847	8	0.08026759224563917
2285.068832515072	1	0.04063664444429556
2285.068832515072	2	0.1010019893460384
2285.068832515072	3	0.2831250333937364
2285.068832515072	4	0.555506443716539
2285.068832515072	5	0.26335837503167786
2285.068832515072	6	0.07984964003921766
2285.068832515072	7	0.05970200627970995
2285.068832515072	8	0.0691949392366173
2285.3201599273593	1	0.07289392011519714
2285.3201599273593	2	0.14930295649707898
2285.3201599273593	3	0.2970032420650362
2285.3201599273593	4	0.4839258461165004
2285.3201599273593	5	0.28289765730287186
2285.3201599273593	6	0.14557750500318
2285.3201599273593	7	0.0837934598203366
2285.3201599273593	8	0.05879323300648131
2285.5714873396464	1	0.10590715086092194
2285.5714873396464	2	0.191262940146776
2285.5714873396464	3	0.2992085908937133
2285.5714873396464	4	0.39714112464419277
2285.5714873396464	5	0.29124033363864715
2285.5714873396464	6	0.2036014754972346
2285.5714873396464	7	0.10772922467454969
2285.5714873396464	8	0.05008746983174996
2285.8228147519335	1	0.1381965502967676
2285.8228147519335	2	0.22506740455932012
2285.8228147519335	3	0.29174400168169795
2285.8228147519335	4	0.3037709809974099
2285.8228147519335	5	0.28993874027950145
2285.8228147519335	6	0.25092566278103123
2285.8228147519335	7	0.13037007986130916
2285.8228147519335	8	0.0439019755122306
2286.0741421642206	1	0.16840454780523292
2286.0741421642206	2	0.2495529190350262
2286.0741421642206	3	0.27685241244917097
2286.0741421642206	4	0.21128362233370743
2286.0741421642206	5	0.2808123665020367
2286.0741421642206	6	0.28550553098730463
2286.0741421642206	7	0.1507157743265867
2286.0741421642206	8	0.04081541297394061
2286.325469576508	1	0.1953939141424995
2286.325469576508	2	0.26425935824422714
2286.325469576508	3	0.25677816604207465
2286.325469576508	4	0.12566000401229308
2286.325469576508	5	0.2657389959331045
2286.325469576508	6	0.3063555996153661
2286.325469576508	7	0.16797889656967682
2286.325469576508	8	0.04113574692765852
2286.576796988795	1	0.21831759081280988
2286.576796988795	2	0.2694130115707152
2286.576796988795	3	0.2335930914295467
2286.576796988795	4	0.051334469758836966
2286.576796988795	5	0.24649765057802964
2286.576796988795	6	0.31354983583911095
2286.576796988795	7	0.18163256353681764
2286.576796988795	8	0.04489577957998489
2286.8281244010823	1	0.23665449242606662
2286.8281244010823	2	0.2658446456671511
2286.8281244010823	3	0.2091089041861686
2286.8281244010823	4	-0.008709698205254572
2286.8281244010823	5	0.22469017293528018
2286.8281244010823	6	0.30811373620422433
2286.8281244010823	7	0.1914291814156649
2286.8281244010823	8	0.05186857550728017
2287.0794518133694	1	0.2502102149864712
2287.0794518133694	2	0.25485757737636
2287.0794518133694	3	0.18486160757970266
2287.0794518133694	4	-0.05278867720953447
2287.0794518133694	5	0.20173155240880108
2287.0794518133694	6	0.2918278200807118
2287.0794518133694	7	0.1973902633403898
2287.0794518133694	8	0.061600761683482226
2287.3307792256564	1	0.25908675725518693
2287.3307792256564	2	0.23806838420546153
2287.3307792256564	3	0.16213408560434558
2287.3307792256564	4	-0.08036459887409454
2287.3307792256564	5	0.17887613046680606
2287.3307792256564	6	0.26697933962422554
2287.3307792256564	7	0.1997706392744738
2287.3307792256564	8	0.07346039315414277
2287.582106637944	1	0.26362978804474163
2287.582106637944	2	0.2172445252999112
2287.582106637944	3	0.14198286301530869
2287.582106637944	4	-0.09190436407828458
2287.582106637944	5	0.15724383456822477
2287.582106637944	6	0.23610524261659815
2287.582106637944	7	0.19900393913658435
2287.582106637944	8	0.08669496276235995
2287.833434050231	1	0.26436439773684073
2287.833434050231	2	0.19415898800480205
2287.833434050231	3	0.12524769125883042
2287.833434050231	4	-0.08874091910821227
2287.833434050231	5	0.1378227371799423
2287.833434050231	6	0.20176327284780518
2287.833434050231	7	0.19563885231927777
2287.833434050231	8	0.10049437679109893
2288.084761462518	1	0.26193005915231987
2288.084761462518	2	0.17047437749312885
2288.084761462518	3	0.11253927757338143
2288.084761462518	4	-0.07291990290623775
2288.084761462518	5	0.1214422098477478
2288.084761462518	6	0.16635369641756298
2288.084761462518	7	0.19027630136778334
2288.084761462518	8	0.11405345605064214
2288.3360888748052	1	0.25702305013494914
2288.3360888748052	2	0.1476606246076395
2288.3360888748052	3	0.10421404471468579
2288.3360888748052	4	-0.047019906382267836
2288.3360888748052	5	0.10872649803118266
2288.3360888748052	6	0.1319980657084839
2288.3360888748052	7	0.18351599553379927
2288.3360888748052	8	0.12662881728696956
2288.5874162870928	1	0.25035092598922254
2288.5874162870928	2	0.12694405935359415
2288.5874162870928	3	0.10035163979054852
2288.5874162870928	4	-0.01394608144407907
2288.5874162870928	5	0.10004701834556476
2288.5874162870928	6	0.1004690384380942
2288.5874162870928	7	0.17591744711868454
2288.5874162870928	8	0.1375858175614369
2288.83874369938	1	0.24260000620020203
2288.83874369938	2	0.10928204486614007
2288.83874369938	3	0.10075053133407932
2288.83874369938	4	0.023291632504595466
2288.83874369938	5	0.09549212488417272
2288.83874369938	6	0.07315889806892419
2288.83874369938	7	0.16797659491491918
2288.83874369938	8	0.14643249936682415
2289.090071111667	1	0.23441416491575642
2289.090071111667	2	0.09535653705143757
2289.090071111667	3	0.1049512133951901
2289.090071111667	4	0.0617969440272848
2289.090071111667	5	0.09486722453177013
2289.090071111667	6	0.05107363045998961
2289.090071111667	7	0.16011584048819685
2289.090071111667	8	0.1528389914178459
2289.341398523954	1	0.22638186046978878
2289.341398523954	2	0.08558095892349184
2289.341398523954	3	0.11228818304952967
2289.341398523954	4	0.09898161542845997
2289.341398523954	5	0.09772901743116374
2289.341398523954	6	0.03484224638849866
2289.341398523954	7	0.15268330274444858
2289.341398523954	8	0.15664239752620754
2289.592725936241	1	0.21902820254101604
2289.592725936241	2	0.08011660204225282
2289.592725936241	3	0.12196397132244832
2289.592725936241	4	0.13271790730460895
2289.592725936241	5	0.10344855273484908
2289.592725936241	6	0.024735285632180328
2289.592725936241	7	0.14595662155761835
2289.592725936241	8	0.157838633857594
2289.8440533485286	1	0.2128095593507117
2289.8440533485286	2	0.07889651811136204
2289.8440533485286	3	0.1331333274154229
2289.8440533485286	4	0.16143692426885145
2289.8440533485286	5	0.11129126907826821
2289.8440533485286	6	0.020690358659364062
2289.8440533485286	7	0.14014742942230132
2289.8440533485286	8	0.15656376954942006
2290.0953807608157	1	0.20810930452428061
2290.0953807608157	2	0.08165601345550261
2290.0953807608157	3	0.14498418539425986
2290.0953807608157	4	0.18416790997215118
2290.0953807608157	5	0.12049955686437863
2290.0953807608157	6	0.022345163950731235
2290.0953807608157	7	0.13540415137090292
2290.0953807608157	8	0.15306806540561532
2290.346708173103	1	0.20523441037522708
2290.346708173103	2	0.08796923325302478
2290.346708173103	3	0.15680402189080941
2290.346708173103	4	0.2005208733983065
2290.346708173103	5	0.13036463353457484
2290.346708173103	6	0.029079330575897448
2290.346708173103	7	0.13181252790641074
2290.346708173103	8	0.147686055775756
2290.59803558539	1	0.2044134483900707
2290.59803558539	2	0.09729102411684881
2290.59803558539	3	0.16802448177448337
2290.59803558539	4	0.2106214222883137
2290.59803558539	5	0.14027861673835124
2290.59803558539	6	0.04006586257175659
2290.59803558539	7	0.12939471382494946
2290.59803558539	8	0.14080573665114318
2290.8493629976774	1	0.20579702209516307
2290.8493629976774	2	0.10900256326551774
2290.8493629976774	3	0.1782421905049343
2290.8493629976774	4	0.2150114350555914
2290.8493629976774	5	0.14976303808833874
2290.8493629976774	6	0.05433141157958041
2290.8493629976774	7	0.12810868538078687
2290.8493629976774	8	0.13283933569556966
2291.1006904099645	1	0.20946170529948882
2291.1006904099645	2	0.12245846670237093
2291.1006904099645	3	0.1872181277856836
2291.1006904099645	4	0.2145315059762342
2291.1006904099645	5	0.15847510813899815
2291.1006904099645	6	0.0708227133091716
2291.1006904099645	7	0.12784987967532158
2291.1006904099645	8	0.12419740653444329
2291.3520178222516	1	0.21541824850131927
2291.3520178222516	2	0.13703252868126903
2291.3520178222516	3	0.19486093035648186
2291.3520178222516	4	0.21020069596607058
2291.3520178222516	5	0.16619670139274878
2291.3520178222516	6	0.08847488795404922
2291.3520178222516	7	0.12845656129734273
2291.3520178222516	8	0.11526725962449502
2291.6033452345387	1	0.22362426585690973
2291.6033452345387	2	0.15215909485765333
2291.6033452345387	3	0.20120072729185298
2291.6033452345387	4	0.20310639667546074
2291.6033452345387	5	0.17281277989388744
2291.6033452345387	6	0.10627635958338544
2291.6033452345387	7	0.12971956201198676
2291.6033452345387	8	0.10639612408825404
2291.8546726468257	1	0.23400097269684533
2291.8546726468257	2	0.16736740281824744
2291.8546726468257	3	0.2063597903308083
2291.8546726468257	4	0.1943129845056248
2291.8546726468257	5	0.1782859072854498
2291.8546726468257	6	0.12332510808997281
2291.8546726468257	7	0.13139603666393676
2291.8546726468257	8	0.09787898363283655
2292.1060000591133	1	0.24645295627638933
2292.1060000591133	2	0.18230698750535834
2292.1060000591133	3	0.21052491142815494
2292.1060000591133	4	0.18479350933730085
2292.1060000591133	5	0.1826321244123909
2292.1060000591133	6	0.13887181934243523
2292.1060000591133	7	0.13322598593912058
2292.1060000591133	8	0.08995074967669661
2292.3573274714004	1	0.26088954592923086
2292.3573274714004	2	0.19676330514521748
2292.3573274714004	3	0.2139245987925663
2292.3573274714004	4	0.17538485190679598
2292.3573274714004	5	0.18590143685094077
2292.3573274714004	6	0.15234705138056237
2292.3573274714004	7	0.13494971395421188
2292.3573274714004	8	0.08278229595334875
2292.6086548836874	1	0.27724616332355384
2292.6086548836874	2	0.2106638880536437
2292.6086548836874	3	0.21681242920876562
2292.6086548836874	4	0.16676410714391643
2292.6086548836874	5	0.18816413456488598
2292.6086548836874	6	0.16337147335188268
2292.6086548836874	7	0.13632421480346532
2292.6086548836874	8	0.07647983515756558
2292.8599822959745	1	0.29550407179381555
2292.8599822959745	2	0.22407641165848077
2292.8599822959745	3	0.21945654717002383
2292.8599822959745	4	0.1594424955652144
2292.8599822959745	5	0.18950256954690578
2292.8599822959745	6	0.17175019858908747
2292.8599822959745	7	0.13713670809429482
2292.8599822959745	8	0.07108712406645054
2293.111309708262	1	0.3157071327039588
2293.111309708262	2	0.23720087988974636
2293.111309708262	3	0.2221344985615503
2293.111309708262	4	0.1537726599415425
2293.111309708262	5	0.1900070673905752
2293.111309708262	6	0.17745388897850983
2293.111309708262	7	0.13721407200640776
2293.111309708262	8	0.0665900042742103
2293.362637120549	1	0.33797439141050223
2293.362637120549	2	0.25035862677589427
2293.362637120549	3	0.22513230235834258
2293.362637120549	4	0.14996543222349754
2293.362637120549	5	0.18977433913600034
2293.362637120549	6	0.18059041023653777
2293.362637120549	7	0.136427606316593
2293.362637120549	8	0.06292280146446673
2293.6139645328362	1	0.36250739837642226
2293.6139645328362	2	0.26398097559606004
2293.6139645328362	3	0.22874677164616528
2293.6139645328362	4	0.14811272958475347
2293.6139645328362	5	0.1889069427582555
2293.6139645328362	6	0.18137125551093888
2293.6139645328362	7	0.13469324298400295
2293.6139645328362	8	0.05997611131567025
2293.8652919451233	1	0.3895909526213655
2293.8652919451233	2	0.2786002404821726
2293.8652919451233	3	0.23329043312105355
2293.8652919451233	4	0.1482139172369826
2293.8652919451233	5	0.18751280981248894
2293.8652919451233	6	0.18007675849083338
2293.8652919451233	7	0.13196788333267157
2293.8652919451233	8	0.05760549916668474
2294.1166193574104	1	0.4195852699976623
2294.1166193574104	2	0.2948453847865137
2294.1166193574104	3	0.23909881264568342
2294.1166193574104	4	0.15020362070186535
2294.1166193574104	5	0.18570440010522232
2294.1166193574104	6	0.1770234329281816
2294.1166193574104	7	0.128242904217554
2294.1166193574104	8	0.055640643134696764
2294.367946769698	1	0.4529062893732342
2294.367946769698	2	0.3134441555826872
2294.367946769698	3	0.24654024254401685
2294.367946769698	4	0.1539795277485735
2294.367946769698	5	0.18359752558583683
2294.367946769698	6	0.17253581241843
2294.367946769698	7	0.12353602141480202
2294.367946769698	8	0.05389446677655128
2294.619274181985	1	0.489988874408077
2294.619274181985	2	0.33523295227372135
2294.619274181985	3	0.2560286362695081
2294.619274181985	4	0.15942919077903941
2294.619274181985	5	0.181310212055706
2294.619274181985	6	0.16692413637378883
2294.619274181985	7	0.11788265286172035
2294.619274181985	8	0.05217184520033561
2294.870601594272	1	0.5312251916371756
2294.870601594272	2	0.3611750497042829
2294.870601594272	3	0.26803983092622424
2294.870601594272	4	0.16645524966606176
2294.870601594272	5	0.17896212522591534
2294.870601594272	6	0.16046830717042823
2294.870601594272	7	0.11132774133847281
2294.870601594272	8	0.050277530817855826
2295.121929006559	1	0.576868184674579
2295.121929006559	2	0.3923869644598412
2295.121929006559	3	0.2831320868551485
2295.121929006559	4	0.17499887230564456
2295.121929006559	5	0.17667510327459657
2295.121929006559	6	0.15340783497451888
2295.121929006559	7	0.103918739168458
2295.121929006559	8	0.04802302982377891
2295.3732564188467	1	0.6268894915118863
2295.3732564188467	2	0.4301714432251945
2295.3732564188467	3	0.3019710940383503
2295.3732564188467	4	0.18506157653458383
2295.3732564188467	5	0.17457526281043348
2295.3732564188467	6	0.1459370287076933
2295.3732564188467	7	0.09570018441309038
2295.3732564188467	8	0.045232261964444374
2295.624583831134	1	0.6807858716643518
2295.624583831134	2	0.47605321786475485
2295.624583831134	3	0.3253592201424932
2295.624583831134	4	0.1967259605635103
2295.624583831134	5	0.1727970359480185
2295.624583831134	6	0.13820446915166523
2295.624583831134	7	0.08671005233590712
2295.624583831134	8	0.04174594544304528
2295.875911243421	1	0.7373442094861177
2295.875911243421	2	0.5318093391334402
2295.875911243421	3	0.3542674285381813
2295.875911243421	4	0.21017622349619589
2295.875911243421	5	0.1714894022996172
2295.875911243421	6	0.13031576699972872
2295.875911243421	7	0.07697787378261849
2295.875911243421	8	0.037424756068478164
2296.127238655708	1	0.7944099471356658
2296.127238655708	2	0.5994778996099226
2296.127238655708	3	0.3898656779158788
2296.127238655708	4	0.22571968102029183
2296.127238655708	5	0.17082453566707928
2296.127238655708	6	0.122338707088111
2296.127238655708	7	0.06652448389248633
2296.127238655708	8	0.03215140570362282
2296.378566067995	1	0.8487606746940107
2296.378566067995	2	0.6813145573540297
2296.378566067995	3	0.4335425590650902
2296.378566067995	4	0.2438107295038697
2296.378566067995	5	0.17100910852852208
2296.378566067995	6	0.11431005568068553
2296.378566067995	7	0.05536319848596301
2296.378566067995	8	0.02583186218356085
2296.6298934802826	1	0.8962506476824915
2296.6298934802826	2	0.7796414597349364
2296.6298934802826	3	0.4868955107114931
2296.6298934802826	4	0.26507879831421177
2296.6298934802826	5	0.1722985879448284
2296.6298934802826	6	0.1062435173750331
2296.6298934802826	7	0.04350220213272513
2296.6298934802826	8	0.01839598610353798
2296.8812208925697	1	0.9324113716150789
2296.8812208925697	2	0.8964936094023007
2296.8812208925697	3	0.5516562702712611
2296.8812208925697	4	0.29036158702026565
2296.8812208925697	5	0.17501499494281214
2296.8812208925697	6	0.09813854245306602
2296.8812208925697	7	0.030947957988574096
