2352.6759064203243	4	1.1457423112092433
2352.6759064203243	5	1.1458455772542135
2352.6759064203243	6	1.143932839557501
2352.6759064203243	7	1.1440013850215915
2352.6759064203243	8	1.1420067514775583
2352.9272338326114	1	1.011375519180037
2352.9272338326114	2	1.008547944413202
2352.9272338326114	3	1.0084560372385527
2352.9272338326114	4	1.005504887937057
2352.9272338326114	5	1.0053838470053855
2352.9272338326114	6	1.002365101233157
2352.9272338326114	7	1.0022721908577124
2352.9272338326114	8	0.9992435353393191
2353.178561244899	1	0.8610235621892802
2353.178561244899	2	0.8576530124054571
2353.178561244899	3	0.8574157304211819
2353.178561244899	4	0.8537891795861987
2353.178561244899	5	0.8534644381440618
2353.178561244899	6	0.8497271389796519
2353.178561244899	7	0.8494900850965815
2353.178561244899	8	0.8458177607776539
2353.429888657186	1	0.7084305705531627
2353.429888657186	2	0.7048396658068268
2353.429888657186	3	0.7045327178943842
2353.429888657186	4	0.7006291975040896
2353.429888657186	5	0.7002054104606377
2353.429888657186	6	0.6961790192565486
2353.429888657186	7	0.695872840108181
2353.429888657186	8	0.6919585622548073
2353.681216069473	1	0.5607068839573777
2353.681216069473	2	0.5571380437796746
2353.681216069473	3	0.5568647141041735
2353.681216069473	4	0.5530272682182056
2353.681216069473	5	0.5526487615720063
2353.681216069473	6	0.5487147441948351
2353.681216069473	7	0.5484419126244771
2353.681216069473	8	0.5446225427269829
2353.93254348176	1	0.4221325736995871
2353.93254348176	2	0.41873991783952547
2353.93254348176	3	0.418585008193619
2353.93254348176	4	0.4150483559796675
2353.93254348176	5	0.4148345948690867
2353.93254348176	6	0.4112562739444402
2353.93254348176	7	0.4111015549229209
2353.93254348176	8	0.40759960683871593
2354.1838708940472	1	0.2947248065010828
2354.1838708940472	2	0.29158711716000907
2354.1838708940472	3	0.2915811447570785
2354.1838708940472	4	0.2884502062466969
2354.1838708940472	5	0.2884452289460327
2354.1838708940472	6	0.2853338942146192
2354.1838708940472	7	0.2853282464186769
2354.1838708940472	8	0.2822347925556796
2354.4351983063348	1	0.1789116863354258
2354.4351983063348	2	0.17605213435442155
2354.4351983063348	3	0.17616302700878325
2354.4351983063348	4	0.17342549482251363
2354.4351983063348	5	0.17358458792076165
2354.4351983063348	6	0.17090953680195028
2354.4351983063348	7	0.1710209600737418
2354.4351983063348	8	0.16831232183882744
2354.686525718622	1	0.07411957331524865
2354.686525718622	2	0.07152475726742198
2354.686525718622	3	0.07167814367044208
2354.686525718622	4	0.06924447360142387
2354.686525718622	5	0.06946217723509883
2354.686525718622	6	0.06710012066727152
2354.686525718622	7	0.06725384108023504
2354.686525718622	8	0.06483486553224663
2354.937853130909	1	-0.02076270479589982
2354.937853130909	2	-0.02312673643889806
2354.937853130909	3	-0.02301061984906053
2354.937853130909	4	-0.025254204342306987
2354.937853130909	5	-0.02509066093063095
2354.937853130909	6	-0.027285733359836428
2354.937853130909	7	-0.02716967658015663
2354.937853130909	8	-0.029411308432330908
2355.189180543196	1	-0.10701605574045688
2355.189180543196	2	-0.1091908593227838
2355.189180543196	3	-0.10916101893784283
2355.189180543196	4	-0.11130389438281539
2355.189180543196	5	-0.11126304001713887
2355.189180543196	6	-0.1133968580026996
2355.189180543196	7	-0.11336711836919681
2355.189180543196	8	-0.1155140404062064
2355.4405079554836	1	-0.18579145641377703
2355.4405079554836	2	-0.18781600503067278
2355.4405079554836	3	-0.18787137626961467
2355.4405079554836	4	-0.18994983330104667
2355.4405079554836	5	-0.1900297945030423
2355.4405079554836	6	-0.19213410805819764
2355.4405079554836	7	-0.19218923093010604
2355.4405079554836	8	-0.19426990942397418
2355.6918353677706	1	-0.25787331802887703
2355.6918353677706	2	-0.2597765759675581
2355.6918353677706	3	-0.2598716959461874
2355.6918353677706	4	-0.26186800868244725
2355.6918353677706	5	-0.2620048051459282
2355.6918353677706	6	-0.26404086244886155
2355.6918353677706	7	-0.2641355268142323
2355.6918353677706	8	-0.2661274349010806
2355.9431627800577	1	-0.3235214580995985
2355.9431627800577	2	-0.32531790984736625
2355.9431627800577	3	-0.3253891571105682
2355.9431627800577	4	-0.3272538156979393
2355.9431627800577	5	-0.3273575563996401
2355.9431627800577	6	-0.3292492726744898
2355.9431627800577	7	-0.32932031147088364
2355.9431627800577	8	-0.3311738456685409
2356.194490192345	1	-0.38241063418731935
2356.194490192345	2	-0.38409873429659963
2356.194490192345	3	-0.3840968425926713
2356.194490192345	4	-0.3857794730290447
2356.194490192345	5	-0.38578020149219294
2356.194490192345	6	-0.38745822814321923
2356.194490192345	7	-0.38745649548605104
2356.194490192345	8	-0.38912485723656715
2356.445817604632	1	-0.4336736718339646
2356.445817604632	2	-0.43523678053568887
2356.445817604632	3	-0.4351499116590883
2356.445817604632	4	-0.4366228418923948
2356.445817604632	5	-0.4365036449248101
2356.445817604632	6	-0.43793782435767464
2356.445817604632	7	-0.4378511516143122
2356.445817604632	8	-0.43931150916633904
2356.6971450169194	1	-0.47603586353256483
2356.6971450169194	2	-0.47744498239468613
2356.6971450169194	3	-0.47730244336347327
2356.6971450169194	4	-0.478566565411606
2356.6971450169194	5	-0.4783686869762356
2356.6971450169194	6	-0.47957383719089014
2356.6971450169194	7	-0.47943127701817245
2356.6971450169194	8	-0.4806882172482525
2356.9484724292065	1	-0.5080136076057954
2356.9484724292065	2	-0.5092312491409858
2356.9484724292065	3	-0.5090872078404597
2356.9484724292065	4	-0.5101591191960287
2356.9484724292065	5	-0.5099588303506997
2356.9484724292065	6	-0.510973971335003
2356.9484724292065	7	-0.5108298587862533
2356.9484724292065	8	-0.5119007379051288
2357.1997998414936	1	-0.5281429838306467
2357.1997998414936	2	-0.5291277405097449
2357.1997998414936	3	-0.5290338322812818
2357.1997998414936	4	-0.5299229472362582
2357.1997998414936	5	-0.5297932327299547
2357.1997998414936	6	-0.5306475908602825
2357.1997998414936	7	-0.5305538346421527
2357.1997998414936	8	-0.5314452134588995
2357.4511272537807	1	-0.5352048944430111
2357.4511272537807	2	-0.5359165355006063
2357.4511272537807	3	-0.535897489644431
2357.4511272537807	4	-0.5365871088981479
2357.4511272537807	5	-0.5365630592840593
2357.4511272537807	6	-0.5372476522449372
2357.4511272537807	7	-0.5372289226597455
2357.4511272537807	8	-0.537918729742497
2357.702454666068	1	-0.5284199070956722
2357.702454666068	2	-0.5288248785633123
2357.702454666068	3	-0.5288688221686426
2357.702454666068	4	-0.529312508684269
2357.702454666068	5	-0.5293770806302688
2357.702454666068	6	-0.5298378655613827
2357.702454666068	7	-0.5298820047209107
2357.702454666068	8	-0.530318674908144
2357.9537820783553	1	-0.5075933111937074
2357.9537820783553	2	-0.5076702524206378
2357.9537820783553	3	-0.5077373165203061
2357.9537820783553	4	-0.5078735437451045
2357.9537820783553	5	-0.5079701319350699
2357.9537820783553	6	-0.5081278505984771
2357.9537820783553	7	-0.5081949209684021
2357.9537820783553	8	-0.5083149343928549
2358.2051094906424	1	-0.47319732196617587
2358.2051094906424	2	-0.4729418325270676
2358.2051094906424	3	-0.47298589882375175
2358.2051094906424	4	-0.47276479713533426
2358.2051094906424	5	-0.4728285699988341
2358.2051094906424	6	-0.4726156066312961
2358.2051094906424	7	-0.4726597165784838
2358.2051094906424	8	-0.47241542579282597
2358.4564369029295	1	-0.4263839353815727
2358.4564369029295	2	-0.4258116145585812
2358.4564369029295	3	-0.4258037408226008
2358.4564369029295	4	-0.42521336457801717
2358.4564369029295	5	-0.4252037966365425
2358.4564369029295	6	-0.42459911149226165
2358.4564369029295	7	-0.4245914612909885
2358.4564369029295	8	-0.42397606638861496
2358.7077643152165	1	-0.36892850467110516
2358.7077643152165	2	-0.3680754080031305
2358.7077643152165	3	-0.3680165933764402
2358.7077643152165	4	-0.3670955970880276
2358.7077643152165	5	-0.36701390529678796
2358.7077643152165	6	-0.36605923492261844
2358.7077643152165	7	-0.36600065599234677
2358.7077643152165	8	-0.3650583608272241
2358.959091727504	1	-0.3031102397302005
2358.959091727504	2	-0.3020303947327815
2358.959091727504	3	-0.30194772119413227
2358.959091727504	4	-0.3007784191493834
2358.959091727504	5	-0.30066270427288194
2358.959091727504	6	-0.2994533776715314
2358.959091727504	7	-0.29937073951713344
2358.959091727504	8	-0.29818760598233807
2359.210419139791	1	-0.2315432787999871
2359.210419139791	2	-0.2303036587731154
2359.210419139791	3	-0.23023364238850264
2359.210419139791	4	-0.22891998495620505
2359.210419139791	5	-0.228822174534433
2359.210419139791	6	-0.22747796490976768
2359.210419139791	7	-0.227407850385063
2359.210419139791	8	-0.22608867892264606
2359.4617465520782	1	-0.1569808621560268
2359.4617465520782	2	-0.15565491244286583
2359.4617465520782	3	-0.15562403821367768
2359.4617465520782	4	-0.1542656891208156
2359.4617465520782	5	-0.1542234565106537
2359.4617465520782	6	-0.15285415882881107
2359.4617465520782	7	-0.15282328483897037
2359.4617465520782	8	-0.1514658211518062
2359.7130739643653	1	-0.08212106098202378
2359.7130739643653	2	-0.08078217585257264
2359.7130739643653	3	-0.08079441016420724
2359.7130739643653	4	-0.07946804947952645
2359.7130739643653	5	-0.07948684758809596
2359.7130739643653	6	-0.0781688961648308
2359.7130739643653	7	-0.07818127133605274
2359.7130739643653	8	-0.07685875849869832
2359.964401376653	1	-0.009441481137856695
2359.964401376653	2	-0.008157661980775104
2359.964401376653	3	-0.0081943758519511
2359.964401376653	4	-0.006948715004283511
2359.964401376653	5	-0.0070021132682620574
2359.964401376653	6	-0.005775000717863048
2359.964401376653	7	-0.005811800953643628
2359.964401376653	8	-0.0045699390507969685
2360.21572878894	1	0.0589174176869735
2360.21572878894	2	0.060086996843812635
2360.21572878894	3	0.06005557068208304
2360.21572878894	4	0.061191436604340566
2360.21572878894	5	0.061145448443401064
2360.21572878894	6	0.06226529572749732
2360.21572878894	7	0.062233961233452435
2360.21572878894	8	0.0633670122766881
2360.467056201227	1	0.12121330772298582
2360.467056201227	2	0.12221976125816805
2360.467056201227	3	0.12221831999694947
2360.467056201227	4	0.12322009825390844
2360.467056201227	5	0.12321648256900704
2360.467056201227	6	0.1242144013193139
2360.467056201227	7	0.12421310386894557
2360.467056201227	8	0.1252116231853236
2360.718383613514	1	0.17611481548118726
2360.718383613514	2	0.17691956727515765
2360.718383613514	3	0.17695555721756834
2360.718383613514	4	0.1777917884570029
2360.718383613514	5	0.17784113673057658
2360.718383613514	6	0.1786876249483858
2360.718383613514	7	0.1787236433374115
2360.718383613514	8	0.1795536281909179
2360.969711025801	1	0.2226850622279476
2360.969711025801	2	0.22325926955060144
2360.969711025801	3	0.22332044157724962
2360.969711025801	4	0.22394978894728784
2360.969711025801	5	0.22403474715072802
2360.969711025801	6	0.2246823981474563
2360.969711025801	7	0.2247435259049304
2360.969711025801	8	0.2253617770840471
2361.2210384380887	1	0.2603574963952974
2361.2210384380887	2	0.2606816393928546
2361.2210384380887	3	0.260743603984672
2361.2210384380887	4	0.26112225756280927
2361.2210384380887	5	0.26120848719277945
2361.2210384380887	6	0.26160340996984066
2361.2210384380887	7	0.2616654264544371
2361.2210384380887	8	0.26202806765613806
2361.472365850376	1	0.2889188419207919
2361.472365850376	2	0.28898285703825505
2361.472365850376	3	0.28902207046309747
2361.472365850376	4	0.28911694465730237
2361.472365850376	5	0.2891714446682035
2361.472365850376	6	0.289271934961305
2361.472365850376	7	0.28931132644163016
2361.472365850376	8	0.2893869986389534
2361.723693262663	1	0.308501503720713
2361.723693262663	2	0.3083053309388331
2361.723693262663	3	0.3083104400947732
2361.723693262663	4	0.30811091999551793
2361.723693262663	5	0.30811765242725436
2361.723693262663	6	0.30790985944790095
2361.723693262663	7	0.307915132179065
2361.723693262663	8	0.3076959854265906
2361.97502067495	1	0.3195752564788206
2361.97502067495	2	0.3191292617369901
2361.97502067495	3	0.319105035244157
2361.97502067495	4	0.3186270519484476
2361.97502067495	5	0.31859263404255755
2361.97502067495	6	0.3180957664082525
2361.97502067495	7	0.3180716099757969
2361.97502067495	8	0.3175763494629515
2362.2263480872375	1	0.3229219103147692
2362.2263480872375	2	0.32224654985648943
2362.2263480872375	3	0.32220930874325243
2362.2263480872375	4	0.32149018355244746
2362.2263480872375	5	0.3214378612441608
2362.2263480872375	6	0.32069700854822025
2362.2263480872375	7	0.3206598516602189
2362.2263480872375	8	0.31992757407067246
2362.4776754995246	1	0.31958075995427265
2362.4776754995246	2	0.31870511612673397
2362.4776754995246	3	0.3186731823632431
2362.4776754995246	4	0.3177604987746307
2362.4776754995246	5	0.31771640119207334
2362.4776754995246	6	0.31678698167371516
2362.4776754995246	7	0.31675527441328694
2362.4776754995246	8	0.3158337196465636
2362.7290029118117	1	0.3107643360912163
2362.7290029118117	2	0.3097235984486924
2362.7290029118117	3	0.3097079881279917
2362.7290029118117	4	0.3086478147022578
2362.7290029118117	5	0.3086273638799019
2362.7290029118117	6	0.3075592463632377
2362.7290029118117	7	0.3075439628855345
2362.7290029118117	8	0.306477928204986
2362.9803303240988	1	0.2977562665294431
2362.9803303240988	2	0.2965886253191194
2362.9803303240988	3	0.2965883639630724
2362.9803303240988	4	0.2954176351427841
2362.9803303240988	5	0.29541919565026603
2362.9803303240988	6	0.29424786794817454
2362.9803303240988	7	0.2942478939133921
2362.9803303240988	8	0.29307260567344756
2363.231657736386	1	0.28181036923056596
2363.231657736386	2	0.2805539827828061
2363.231657736386	3	0.2805580219052
2363.231657736386	4	0.2793036257851221
2363.231657736386	5	0.27931158067712886
2363.231657736386	6	0.27805885906511596
2363.231657736386	7	0.2780631185363417
2363.231657736386	8	0.27680444931402276
2363.4829851486734	1	0.2640701158139023
2363.4829851486734	2	0.26276074286668183
2363.4829851486734	3	0.26275498147357557
2363.4829851486734	4	0.2614385342616362
2363.4829851486734	5	0.2614329751701047
2363.4829851486734	6	0.26011468671874877
2363.4829851486734	7	0.2601091919776324
2363.4829851486734	8	0.2587889249034247
2363.7343125609605	1	0.24552031170326075
2363.7343125609605	2	0.24418989894032292
2363.7343125609605	3	0.24416505100612323
2363.7343125609605	4	0.24280933326741264
2363.7343125609605	5	0.24277697397909645
2363.7343125609605	6	0.24141236087830856
2363.7343125609605	7	0.2413878996796929
2363.7343125609605	8	0.24002981724646794
2363.9856399732475	1	0.22697146223111825
2363.9856399732475	2	0.22564761252352136
2363.9856399732475	3	0.2256037254990496
2363.9856399732475	4	0.22423654967612983
2363.9856399732475	5	0.2241773368303679
2363.9856399732475	6	0.22279469625397205
2363.9856399732475	7	0.22275124344821398
2363.9856399732475	8	0.22138425078160454
2364.2369673855346	1	0.2090676583105172
2364.2369673855346	2	0.20777366613183496
2364.2369673855346	3	0.20771950825124713
2364.2369673855346	4	0.2063730028412622
2364.2369673855346	5	0.2062993220420289
2364.2369673855346	6	0.204934744315187
2364.2369673855346	7	0.2048809638932563
2364.2369673855346	8	0.20353776480611344
2364.488294797822	1	0.1923050150411196
2364.488294797822	2	0.19106011194108438
2364.488294797822	3	0.19100831335644713
2364.488294797822	4	0.18971422295496054
2364.488294797822	5	0.18964386301463887
2364.488294797822	6	0.18833414396423578
2364.488294797822	7	0.18828267560261663
2364.488294797822	8	0.18699479947922684
2364.7396222101092	1	0.17704973653659775
2364.7396222101092	2	0.17586930032022313
2364.7396222101092	3	0.17582998296728525
2364.7396222101092	4	0.17461351642291503
2364.7396222101092	5	0.17456073471208697
2364.7396222101092	6	0.17333469348774877
2364.7396222101092	7	0.17329574150233493
2364.7396222101092	8	0.17208742006369546
2364.9909496223963	1	0.16355053651666282
2364.9909496223963	2	0.16244620401389973
2364.9909496223963	3	0.16242241735267332
2364.9909496223963	4	0.16129789586828808
2364.9909496223963	5	0.1612670730290233
2364.9909496223963	6	0.16013965315066594
2364.9909496223963	7	0.16011627612168908
2364.9909496223963	8	0.15900041838696582
2365.2422770346834	1	0.15194650362585127
2365.2422770346834	2	0.1509262870606597
2365.2422770346834	3	0.15091335423102922
2365.2422770346834	4	0.14988380353296868
2365.2422770346834	5	0.1498683291137559
2365.2422770346834	6	0.14884003368695484
2365.2422770346834	7	0.14882747029863055
2365.2422770346834	8	0.14780584681134878
2365.4936044469705	1	0.1422753676258097
2365.4936044469705	2	0.14134392248541788
2365.4936044469705	3	0.14133250037202416
2365.4936044469705	4	0.1403930713029507
