2341.8688276919756	3	0.15852166892284367
2341.8688276919756	4	0.1578100411005972
2341.8688276919756	5	0.15746997967245585
2341.8688276919756	6	0.15675480291861688
2341.8688276919756	7	0.1564907521908505
2341.8688276919756	8	0.15592682357779428
2342.1201551042627	1	0.15982917762410484
2342.1201551042627	2	0.15931303879307
2342.1201551042627	3	0.1590269960056811
2342.1201551042627	4	0.15833030935552878
2342.1201551042627	5	0.15796672155257727
2342.1201551042627	6	0.15726612307229662
2342.1201551042627	7	0.1569841478617031
2342.1201551042627	8	0.15644599674249093
2342.37148251655	1	0.16005386875352717
2342.37148251655	2	0.1595688961174564
2342.37148251655	3	0.15926263065453067
2342.37148251655	4	0.15858244342565728
2342.37148251655	5	0.1581908554244799
2342.37148251655	6	0.1575056708077708
2342.37148251655	7	0.15720347459679052
2342.37148251655	8	0.1566947669598127
2342.622809928837	1	0.16006317608027315
2342.622809928837	2	0.15961298946012428
2342.622809928837	3	0.15928372618661304
2342.622809928837	4	0.15862084392211656
2342.622809928837	5	0.15819697662696713
2342.622809928837	6	0.1575276933284757
2342.622809928837	7	0.15720248840560516
2342.622809928837	8	0.15672600159745062
2342.874137341124	1	0.15990276875693496
2342.874137341124	2	0.15949011258543808
2342.874137341124	3	0.15913500734634728
2342.874137341124	4	0.1584899534998811
2342.874137341124	5	0.15803027508249676
2342.874137341124	6	0.1573774431031437
2342.874137341124	7	0.15702640868173304
2342.874137341124	8	0.1565842168931505
2343.1254647534115	1	0.15960762623803565
2343.1254647534115	2	0.15923470845186277
2343.1254647534115	3	0.15885139579750243
2343.1254647534115	4	0.1582247585829494
2343.1254647534115	5	0.15772661700489887
2343.1254647534115	6	0.1570909981191552
2343.1254647534115	7	0.15671181189807104
2343.1254647534115	8	0.1563056743157385
2343.3767921656986	1	0.15920309737015703
2343.3767921656986	2	0.15887193516960765
2343.3767921656986	3	0.15845896471075463
2343.3767921656986	4	0.1578516169597314
2343.3767921656986	5	0.15731320605075647
2343.3767921656986	6	0.15669578002806547
2343.3767921656986	7	0.15628703606602676
2343.3767921656986	8	0.1559187705916041
2343.6281195779857	1	0.15870642741317237
2343.6281195779857	2	0.158419006039777
2343.6281195779857	3	0.15797601617170662
2343.6281195779857	4	0.1573892391152267
2343.6281195779857	5	0.15680960357958298
2343.6281195779857	6	0.15621158354772727
2343.6281195779857	7	0.15577294883404164
2343.6281195779857	8	0.15544459997552054
2343.8794469902728	1	0.1581284021210753
2343.8794469902728	2	0.15788661935213577
2343.8794469902728	3	0.15741424166263324
2343.8794469902728	4	0.15684976274597048
2343.8794469902728	5	0.15622889862885778
2343.8794469902728	6	0.15565182265575128
2343.8794469902728	7	0.15518392972024256
2343.8794469902728	8	0.15489767047961966
2344.1307744025603	1	0.15747483416418392
2344.1307744025603	2	0.1572803457200966
2344.1307744025603	3	0.15677995902626862
2344.1307744025603	4	0.15623990077298053
2344.1307744025603	5	0.1555788780056528
2344.1307744025603	6	0.15502472048168328
2344.1307744025603	7	0.1545289189594968
2344.1307744025603	8	0.15428678854190558
2344.3821018148474	1	0.15674777319272537
2344.3821018148474	2	0.1566018807358179
2344.3821018148474	3	0.15607536131549593
2344.3821018148474	4	0.15556212612398052
2344.3821018148474	5	0.154863106734357
2344.3821018148474	6	0.15433430419223843
2344.3821018148474	7	0.1538124176362999
2344.3821018148474	8	0.1536160854359531
2344.6334292271345	1	0.15594645970621224
2344.6334292271345	2	0.1558501060046437
2344.6334292271345	3	0.15529966730006556
2344.6334292271345	4	0.1548158086133139
2344.6334292271345	5	0.15408188039435602
2344.6334292271345	6	0.15358121490497445
2344.6334292271345	7	0.15303539129575341
2344.6334292271345	8	0.15288608823723548
2344.8847566394215	1	0.15506809950404726
2344.8847566394215	2	0.15502194021439822
2344.8847566394215	3	0.1544500765482411
2344.8847566394215	4	0.15399819024010633
2344.8847566394215	5	0.15323304999999715
2344.8847566394215	6	0.1527634208844376
2344.8847566394215	7	0.15219608653631242
2344.8847566394215	8	0.1520947031791419
2345.1360840517086	1	0.15410851551203628
2345.1360840517086	2	0.1541129981465008
2345.1360840517086	3	0.15352248197502763
2345.1360840517086	4	0.15310511769317073
2345.1360840517086	5	0.15231273211203344
2345.1360840517086	6	0.15187691127204192
2345.1360840517086	7	0.15129077558940082
2345.1360840517086	8	0.1512380129676592
2345.387411463996	1	0.1530626894414394
2345.387411463996	2	0.15311809160363804
2345.387411463996	3	0.15251195022073188
2345.387411463996	4	0.1521315318416809
2345.387411463996	5	0.15131590657863883
2345.387411463996	6	0.1509163792739049
2345.387411463996	7	0.15031441554919275
2345.387411463996	8	0.15031086740127034
2345.6387388762832	1	0.15192518108782913
2345.6387388762832	2	0.15203159814438524
2345.6387388762832	3	0.15141302888948488
2345.6387388762832	4	0.15107178562958642
2345.6387388762832	5	0.15023689602413745
2345.6387388762832	6	0.14987583279437686
2345.6387388762832	7	0.14926119346557049
2345.6387388762832	8	0.1493073140340157
2345.8900662885703	1	0.15069041560676005
2345.8900662885703	2	0.15084771242234793
2345.8900662885703	3	0.15021995985090775
2345.8900662885703	4	0.14991988039397575
2345.8900662885703	5	0.14906972522449255
2345.8900662885703	6	0.14874904978368386
2345.8900662885703	7	0.14812494025398154
2345.8900662885703	8	0.14822093697188948
2346.1413937008574	1	0.14935284537672144
2346.1413937008574	2	0.1495606001745085
2346.1413937008574	3	0.14892685754260643
2346.1413937008574	4	0.14866967844340012
2346.1413937008574	5	0.14780836718302623
2346.1413937008574	6	0.14752984075908185
2346.1413937008574	7	0.14689941663790945
2346.1413937008574	8	0.14704514971369192
2346.392721113145	1	0.1479070129493214
2346.392721113145	2	0.14816448830801732
2346.392721113145	3	0.14752786923903188
2346.392721113145	4	0.14731509872004717
2346.392721113145	5	0.14644689240482694
2346.392721113145	6	0.1462121542106154
2346.392721113145	7	0.14557849029488748
2346.392721113145	8	0.1457734483165315
2346.644048525432	1	0.14634755950517037
2346.644048525432	2	0.14665372505866822
2346.644048525432	3	0.14601730410029592
2346.644048525432	4	0.14585026744649873
2346.644048525432	5	0.14497954914999336
2346.644048525432	6	0.14479010533620493
2346.644048525432	7	0.14415623566098268
2346.644048525432	8	0.14439960232184387
2346.895375937719	1	0.14466922891981374
2346.895375937719	2	0.1450228285904402
2346.895375937719	3	0.144389713504217
2346.895375937719	4	0.14426959679192514
2346.895375937719	5	0.14340080739922348
2346.895375937719	6	0.14325800067364086
2346.895375937719	7	0.14262699188753936
2346.895375937719	8	0.14291775957480424
2347.146703350006	1	0.14286690155714443
2347.146703350006	2	0.14326652686566899
2347.146703350006	3	0.14263991837491552
2347.146703350006	4	0.14256779487833152
2347.146703350006	5	0.14170539029214818
2347.146703350006	6	0.14161038953059982
2347.146703350006	7	0.14098540287645467
2347.146703350006	8	0.14132246505562887
2347.3980307622933	1	0.1409356602522213
2347.3980307622933	2	0.1413797883169241
2347.3980307622933	3	0.14076299866060746
2347.3980307622933	4	0.14073984099899461
2347.3980307622933	5	0.1398883013470428
2347.3980307622933	6	0.13984213091310096
2347.3980307622933	7	0.13922644380516086
2347.3980307622933	8	0.1396086235438377
2347.649358174581	1	0.13887086479761315
2347.649358174581	2	0.13935784800167425
2347.649358174581	3	0.13875427630899737
2347.649358174581	4	0.1387809664991892
2347.649358174581	5	0.1379448467451329
2347.649358174581	6	0.13794844456914906
2347.649358174581	7	0.13734542888585133
2347.649358174581	8	0.13777144937783817
2347.900685586868	1	0.1366682084639174
2347.900685586868	2	0.13719623775700518
2347.900685586868	3	0.13660932412722326
2347.900685586868	4	0.1366866654408172
2347.900685586868	5	0.1358706511167191
2347.900685586868	6	0.13592492285229796
2347.900685586868	7	0.1353380008151463
2347.900685586868	8	0.13580643659426872
2348.152012999155	1	0.13432374938192873
2348.152012999155	2	0.13489082735842792
2348.152012999155	3	0.13432401412619877
2348.152012999155	4	0.1344527373777193
2348.152012999155	5	0.13366166748714295
2348.152012999155	6	0.1337675065346796
2348.152012999155	7	0.1332001124208684
2348.152012999155	8	0.13370935993270652
2348.403340411442	1	0.13183393325020953
2348.403340411442	2	0.13243787905145257
2348.403340411442	3	0.1318945937877029
2348.403340411442	4	0.13207535017527103
2348.403340411442	5	0.13131418656710075
2348.403340411442	6	0.13147245190610066
2348.403340411442	7	0.1309280146316513
2348.403340411442	8	0.13147629794721924
2348.6546678237296	1	0.1291956335152638
2348.6546678237296	2	0.12983411397435302
2348.6546678237296	3	0.12931776732278527
2348.6546678237296	4	0.12955110677655735
2348.6546678237296	5	0.12882485673695848
2348.6546678237296	6	0.12903632176182878
2348.6546678237296	7	0.12851826187135734
2348.6546678237296	8	0.12910366333240433
2348.9059952360167	1	0.1264062257839144
2348.9059952360167	2	0.12707678841140072
2348.9059952360167	3	0.12659076730354946
2348.9059952360167	4	0.12687710566736277
2348.9059952360167	5	0.12619072690918248
2348.9059952360167	6	0.12645601905042508
2348.9059952360167	7	0.12596774082208204
2348.9059952360167	8	0.12658823193528382
2349.1573226483038	1	0.12346369444853546
2349.1573226483038	2	0.12416377996693653
2349.1573226483038	3	0.1237114190093118
2349.1573226483038	4	0.12405099737772617
2349.1573226483038	5	0.1234093158667326
2349.1573226483038	6	0.12372886189180009
2349.1573226483038	7	0.12327372363476166
2349.1573226483038	8	0.12392717376506145
2349.408650060591	1	0.12036675617452754
2349.408650060591	2	0.12109368562569305
2349.408650060591	3	0.12067821183043978
2349.408650060591	4	0.1210710503558483
2349.408650060591	5	0.12047870162419361
2349.408650060591	6	0.12085268492705184
2349.408650060591	7	0.12043394309045632
2349.408650060591	8	0.12111809846645637
2349.659977472878	1	0.11711498503342607
2349.659977472878	2	0.11786593322776909
2349.659977472878	3	0.11749039319967429
2349.659977472878	4	0.11793624092043847
2349.659977472878	5	0.117397623232454
2349.659977472878	6	0.1178259497447444
2349.659977472878	7	0.117446686110109
2349.659977472878	8	0.11815912911716288
2349.9113048851655	1	0.11370893436877365
2349.9113048851655	2	0.11448090636886411
2349.9113048851655	3	0.1141480923881424
2349.9113048851655	4	0.11464637411240927
2349.9113048851655	5	0.11416559410705783
2349.9113048851655	6	0.11464785552630292
2349.9113048851655	7	0.11431090361378524
2349.9113048851655	8	0.11504901201064203
2350.1626322974525	1	0.11015026159316288
2350.1626322974525	2	0.1109400824417483
2350.1626322974525	3	0.11065247053591123
2350.1626322974525	4	0.11120223249063241
2350.1626322974525	5	0.11078303130335687
2350.1626322974525	6	0.11131845449296121
2350.1626322974525	7	0.11102633786035965
2350.1626322974525	8	0.11178726084290497
2350.4139597097396	1	0.10644186695582894
2350.4139597097396	2	0.10724618463575597
2350.4139597097396	3	0.10700588731337182
2350.4139597097396	4	0.1076057445139791
2350.4139597097396	5	0.1072514052786247
2350.4139597097396	6	0.1078387865302305
2350.4139597097396	7	0.10759367142200078
2350.4139597097396	8	0.10837432722305106
2350.6652871220267	1	0.10258805499619925
2350.6652871220267	2	0.10340334969358506
2350.6652871220267	3	0.10321207703264464
2350.6652871220267	4	0.10386016474877448
2350.6652871220267	5	0.10357341294696397
2350.6652871220267	6	0.10421104722935871
2350.6652871220267	7	0.10401470315043648
2350.6652871220267	8	0.10481178930624625
2350.9166145343142	1	0.09859472152200853
2350.9166145343142	2	0.09941731334002317
2350.9166145343142	3	0.0992763340962424
2350.9166145343142	4	0.09997026360397619
2350.9166145343142	5	0.09975317596753946
2350.9166145343142	6	0.10043879499260508
2350.9166145343142	7	0.10029255471862074
2350.9166145343142	8	0.10110255614086033
2351.1679419466013	1	0.09446956399377439
2351.1679419466013	2	0.09529561506658495
2351.1679419466013	3	0.09520571338630429
2351.1679419466013	4	0.09594253173383124
2351.1679419466013	5	0.09579646540888612
2351.1679419466013	6	0.09652719321686512
2351.1679419466013	7	0.09643190778071611
2351.1679419466013	8	0.09725109287210335
2351.4192693588884	1	0.09022231187306055
2351.4192693588884	2	0.09104782401068214
2351.4192693588884	3	0.09100925332837088
2351.4192693588884	4	0.09178540915290978
2351.4192693588884	5	0.09171095294181253
2351.4192693588884	6	0.09248327942415942
2351.4192693588884	7	0.09243926987455967
2351.4192693588884	8	0.09326367630824593
2351.6705967711755	1	0.0858649758940943
2351.6705967711755	2	0.08668578836175918
2351.6705967711755	3	0.08669822903129008
2351.6705967711755	4	0.08750954836289469
2351.6705967711755	5	0.08750648913758352
2351.6705967711755	6	0.08831625611052568
2351.6705967711755	7	0.08832326893382268
2351.6705967711755	8	0.08914868941426007
2351.9219241834626	1	0.0814121195911913
2351.9219241834626	2	0.08222391229280553
2351.9219241834626	3	0.08228644109041745
2351.9219241834626	4	0.08312811600501084
2351.9219241834626	5	0.083195411773939
2351.9219241834626	6	0.08403780546010557
2351.9219241834626	7	0.0840949800401406
2351.9219241834626	8	0.0849169590325434
2352.17325159575	1	0.07688116073545416
2352.17325159575	2	0.07767946649960622
2352.17325159575	3	0.0777905431060375
2352.17325159575	4	0.07865713358929134
2352.17325159575	5	0.0787928897859426
2352.17325159575	6	0.07966243754547259
2352.17325159575	7	0.0797682908812721
2352.17325159575	8	0.0805821374782463
2352.424579008037	1	0.0722927133380911
2352.424579008037	2	0.07307294003971346
2352.424579008037	3	0.07323040987710397
2352.424579008037	4	0.07411585807926682
2352.424579008037	5	0.07431731048600325
2352.424579008037	6	0.07520788528255297
2352.424579008037	7	0.07536031344101402
2352.424579008037	8	0.07616112834559892
2352.6759064203243	1	0.0676709820770696
2352.6759064203243	2	0.06842844194229587
2352.6759064203243	3	0.06862955068367632
2352.6759064203243	4	0.06952720722221108
2352.6759064203243	5	0.06979071904026925
2352.6759064203243	6	0.07069555814218323
2352.6759064203243	7	0.07089184985578073
2352.6759064203243	8	0.07167456006392306
2352.9272338326114	1	0.06304422063595187
2352.9272338326114	2	0.06377416208641459
2352.9272338326114	3	0.0640155773857551
2352.9272338326114	4	0.06491824015862367
2352.9272338326114	5	0.0652393202148862
2352.9272338326114	6	0.066151063091122
2352.9272338326114	7	0.06638792103773183
2352.9272338326114	8	0.06714731582644277
2353.178561244899	1	0.0584452648096092
2353.178561244899	2	0.05914290334154179
2353.178561244899	3	0.0594207424332342
2353.178561244899	4	0.06032070874383858
2353.178561244899	5	0.060694053371445796
2353.178561244899	6	0.06160479953353122
2353.178561244899	7	0.061878367839038266
2353.178561244899	8	0.06260913340260348
2353.429888657186	1	0.053912152381484654
2353.429888657186	2	0.054572700701036245
2353.429888657186	3	0.05488256542120996
2353.429888657186	4	0.05577169791149446
2353.429888657186	5	0.05619125350111872
2353.429888657186	6	0.057092637328343805
2353.429888657186	7	0.057398536751478234
2353.429888657186	8	0.05809529160373251
2353.681216069473	1	0.04948884599536166
2353.681216069473	2	0.05010754691332387
2353.681216069473	3	0.050444568740698636
2353.681216069473	4	0.051314374568936894
2353.681216069473	5	0.05177341460929316
2353.681216069473	6	0.05265669259273384
2353.681216069473	7	0.0529900659601803
2353.681216069473	8	0.05364740175379216
2353.93254348176	1	0.04522608176813701
2353.93254348176	2	0.04579824747227051
2353.93254348176	3	0.0461571443238816
2353.93254348176	4	0.04699886565598763
2353.93254348176	5	0.04749007665734347
2353.93254348176	6	0.04834622296826283
2353.93254348176	7	0.04870179257092749
2353.93254348176	8	0.04931432378118109
2354.1838708940472	1	0.041182373054693036
2354.1838708940472	2	0.04170343150045973
2354.1838708940472	3	0.04207857577247268
2354.1838708940472	4	0.042883288989052436
2354.1838708940472	5	0.04339886249419232
2354.1838708940472	6	0.04421867057580818
2354.1838708940472	7	0.04459080695740442
2354.1838708940472	8	0.04515322930247978
2354.4351983063348	1	0.037425204038683754
2354.4351983063348	2	0.03789074989227588
2354.4351983063348	3	0.038276244641141675
2354.4351983063348	4	0.0390349659621156
2354.4351983063348	5	0.03956669643327345
2354.4351983063348	6	0.0403408861553726
2354.4351983063348	7	0.04072368513637332
2354.4351983063348	8	0.04123083933793661
2354.686525718622	1	0.034032452079496525
2354.686525718622	2	0.034438298266340726
