2284.0635228659235	3	0.2614074953386846
2284.0635228659235	4	0.2615651833688769
2284.0635228659235	5	0.26159009797629795
2284.0635228659235	6	0.2617464638746107
2284.0635228659235	7	0.2617648249770034
2284.0635228659235	8	0.2619067076359823
2284.3148502782105	1	0.2709637336238339
2284.3148502782105	2	0.27084008822468136
2284.3148502782105	3	0.27085444883874976
2284.3148502782105	4	0.2707372428762773
2284.3148502782105	5	0.2707566767109698
2284.3148502782105	6	0.2706364008318424
2284.3148502782105	7	0.27065078910330664
2284.3148502782105	8	0.2705173101542586
2284.5661776904976	1	0.2728902070536668
2284.5661776904976	2	0.2725115082304955
2284.5661776904976	3	0.2725202135504191
2284.5661776904976	4	0.272142535976111
2284.5661776904976	5	0.2721541638661842
2284.5661776904976	6	0.2717714896459834
2284.5661776904976	7	0.27178022882440545
2284.5661776904976	8	0.27138674637120236
2284.8175051027847	1	0.2681041993148107
2284.8175051027847	2	0.2674943540968282
2284.8175051027847	3	0.2674978959339533
2284.8175051027847	4	0.2668844854602185
2284.8175051027847	5	0.2668890302967688
2284.8175051027847	6	0.26626934624257703
2284.8175051027847	7	0.26627293446680594
2284.8175051027847	8	0.26564502809808965
2285.068832515072	1	0.2578324319025896
2285.068832515072	2	0.2570217684370955
2285.068832515072	3	0.25702217198712135
2285.068832515072	4	0.2562056364817623
2285.068832515072	5	0.25620596241636884
2285.068832515072	6	0.25538300150516674
2285.068832515072	7	0.25538347015908075
2285.068832515072	8	0.2545543214210321
2285.3201599273593	1	0.24336627860064725
2285.3201599273593	2	0.2423893697508076
2285.3201599273593	3	0.24238894048341023
2285.3201599273593	4	0.24140630465930643
2285.3201599273593	5	0.2414056479660449
2285.3201599273593	6	0.24041748957498513
2285.3201599273593	7	0.2404171478798078
2285.3201599273593	8	0.23942402817576477
2285.5714873396464	1	0.22598578234027694
2285.5714873396464	2	0.22487911380149037
2285.5714873396464	3	0.22487929625055594
2285.5714873396464	4	0.2237685369786814
2285.5714873396464	5	0.2237688995203596
2285.5714873396464	6	0.22265406993743378
2285.5714873396464	7	0.2226543629043042
2285.5714873396464	8	0.22153523058728408
2285.8228147519335	1	0.20689412286187148
2285.8228147519335	2	0.20569390326602469
2285.8228147519335	3	0.20569481581803759
2285.8228147519335	4	0.20449223648927034
2285.8228147519335	5	0.20449373744103377
2285.8228147519335	6	0.20328846605278353
2285.8228147519335	7	0.20328951045496288
2285.8228147519335	8	0.20208051659866025
2286.0741421642206	1	0.1871678660306748
2286.0741421642206	2	0.18590822503043486
2286.0741421642206	3	0.18590899969119723
2286.0741421642206	4	0.1846478013827295
2286.0741421642206	5	0.18464916668871964
2286.0741421642206	6	0.18338616809063837
2286.0741421642206	7	0.18338709381534868
2286.0741421642206	8	0.18212127678778708
2286.325469576508	1	0.16772545150233178
2286.325469576508	2	0.16643716266632919
2286.325469576508	3	0.16643677496186285
2286.325469576508	4	0.16514663192619322
2286.325469576508	5	0.16514637368118398
2286.325469576508	6	0.1638548017915599
2286.325469576508	7	0.1638545820799838
2286.325469576508	8	0.1625615004874505
2286.576796988795	1	0.1493132441314153
2286.576796988795	2	0.14802298671163158
2286.576796988795	3	0.14802104327885418
2286.576796988795	4	0.1467281593001058
2286.576796988795	5	0.14672569203674687
2286.576796988795	6	0.14543151652692915
2286.576796988795	7	0.1454297550156342
2286.576796988795	8	0.1441355254000581
2286.8281244010823	1	0.13250594977089714
2286.8281244010823	2	0.13123602716723667
2286.8281244010823	3	0.13123307335858106
2286.8281244010823	4	0.1299602039747649
2286.8281244010823	5	0.12995628062861703
2286.8281244010823	6	0.12868240734161956
2286.8281244010823	7	0.12867964564243245
2286.8281244010823	8	0.1274069042313301
2287.0794518133694	1	0.11771688296543843
2287.0794518133694	2	0.11648526833517113
2287.0794518133694	3	0.11648249547972811
2287.0794518133694	4	0.1152486960698151
2287.0794518133694	5	0.11524499415095088
2287.0794518133694	6	0.11401086601181493
2287.0794518133694	7	0.11400829175650685
2287.0794518133694	8	0.11277589170275298
2287.3307792256564	1	0.1052136243222847
2287.3307792256564	2	0.10403420542556678
2287.3307792256564	3	0.1040327801455103
2287.3307792256564	4	0.10285298264512384
2287.3307792256564	5	0.1028511547623312
2287.3307792256564	6	0.10167204707159047
2287.3307792256564	7	0.10167082386504414
2287.3307792256564	8	0.10049340812394363
2287.582106637944	1	0.09513569986738238
2287.582106637944	2	0.09401862890457718
2287.582106637944	3	0.09401904920549463
2287.582106637944	4	0.09290377996337645
2287.582106637944	5	0.09290454139023206
2287.582106637944	6	0.09179103514800972
2287.582106637944	7	0.09179165866468268
2287.582106637944	8	0.09067942638346455
2287.833434050231	1	0.08751243294492171
2287.833434050231	2	0.08646452922877246
2287.833434050231	3	0.08646635651986825
2287.833434050231	4	0.08542188770650383
2287.833434050231	5	0.08542463565649719
2287.833434050231	6	0.08438269397189425
2287.833434050231	7	0.08438472392924044
2287.833434050231	8	0.08334365729369429
2288.084761462518	1	0.082280418548512
2288.084761462518	2	0.08130560305180619
2288.084761462518	3	0.08130768299905927
2288.084761462518	4	0.08033670164654061
2288.084761462518	5	0.08033982609972824
2288.084761462518	6	0.07937158466784919
2288.084761462518	7	0.07937386597203032
2288.084761462518	8	0.07840646190869806
2288.3360888748052	1	0.0793007439957751
2288.3360888748052	2	0.0784004968209615
2288.3360888748052	3	0.07840151024551253
2288.3360888748052	4	0.0775041308345584
2288.3360888748052	5	0.07750579202475885
2288.3360888748052	6	0.07661080798640493
2288.3360888748052	7	0.076612021706539
2288.3360888748052	8	0.07571832311941953
2288.5874162870928	1	0.07837608398120129
2288.5874162870928	2	0.07754991200368168
2288.5874162870928	3	0.0775489378231541
2288.5874162870928	4	0.07672372633345521
2288.5874162870928	5	0.07672264910630734
2288.5874162870928	6	0.07589914147339255
2288.5874162870928	7	0.07589836713574695
2288.5874162870928	8	0.07507695563706349
2288.83874369938	1	0.0792673999566672
2288.83874369938	2	0.07851329276439906
2288.83874369938	3	0.07851009102504038
2288.83874369938	4	0.07775479072419927
2288.83874369938	5	0.07775066313870063
2288.83874369938	6	0.07699632446898153
2288.83874369938	7	0.07699332225942997
2288.83874369938	8	0.0762419836744493
2289.090071111667	1	0.08170956895907099
2289.090071111667	2	0.08102441731215675
2289.090071111667	3	0.08101931857235083
2289.090071111667	4	0.08033114501325786
2289.090071111667	5	0.08032446073648171
2289.090071111667	6	0.0796366774012662
2289.090071111667	7	0.07963177741871996
2289.090071111667	8	0.07894774156588157
2289.341398523954	1	0.08542516080571097
2289.341398523954	2	0.08480511814704021
2289.341398523954	3	0.08479862544285086
2289.341398523954	4	0.0841742234187072
2289.341398523954	5	0.08416571828893933
2289.341398523954	6	0.0835413499480841
2289.341398523954	7	0.08353505469234393
2289.341398523954	8	0.08291492930189778
2289.592725936241	1	0.09013584988772023
2289.592725936241	2	0.08957663154592908
2289.592725936241	3	0.08956898170387494
2289.592725936241	4	0.08900428755068511
2289.592725936241	5	0.08899431877057204
2289.592725936241	6	0.08842938608086828
2289.592725936241	7	0.08842193212540204
2289.592725936241	8	0.08786158101819938
2289.8440533485286	1	0.09557143101125971
2289.8440533485286	2	0.09506856029230876
2289.8440533485286	3	0.09505948596677624
2289.8440533485286	4	0.094549743165307
2289.8440533485286	5	0.09453795198910905
2289.8440533485286	6	0.09402757312472479
2289.8440533485286	7	0.09401869300026698
2289.8440533485286	8	0.09351329219834688
2290.0953807608157	1	0.10147683823793523
2290.0953807608157	2	0.10102585613878824
2290.0953807608157	3	0.10101465710125436
2290.0953807608157	4	0.10055470511539098
2290.0953807608157	5	0.10054011685804677
2290.0953807608157	6	0.10007884522524493
2290.0953807608157	7	0.10006783848798463
2290.0953807608157	8	0.09961220490661786
2290.346708173103	1	0.1076177253312874
2290.346708173103	2	0.10721437791892814
2290.346708173103	3	0.10720023441923934
2290.346708173103	4	0.10678501272931867
2290.346708173103	5	0.10676647953084209
2290.346708173103	6	0.10634894584358635
2290.346708173103	7	0.10633499248103384
2290.346708173103	8	0.10592410483944542
2290.59803558539	1	0.11378500958031526
2290.59803558539	2	0.11342541670925556
2290.59803558539	3	0.11340775680969342
2290.59803558539	4	0.11303283776185728
2290.59803558539	5	0.11300955774952298
2290.59803558539	6	0.1126311477594592
2290.59803558539	7	0.1126136755159453
2290.59803558539	8	0.1122431928837897
2290.8493629976774	1	0.11979843862750984
2290.8493629976774	2	0.11947923607166816
2290.8493629976774	3	0.11945796009663796
2290.8493629976774	4	0.11911990749815517
2290.8493629976774	5	0.11909174162730674
2290.8493629976774	6	0.11874902921170684
2290.8493629976774	7	0.11872793767032583
2290.8493629976774	8	0.11839452176677799
2291.1006904099645	1	0.12550893156745888
2291.1006904099645	2	0.1252273724038987
2291.1006904099645	3	0.1252028333340395
2291.1006904099645	4	0.12489927555631813
2291.1006904099645	5	0.12486671950125044
2291.1006904099645	6	0.12455751237459423
2291.1006904099645	7	0.12453315297849352
2291.1006904099645	8	0.12423450331996022
2291.3520178222516	1	0.1307993512345932
2291.3520178222516	2	0.13055335466752804
2291.3520178222516	3	0.1305261319296662
2291.3520178222516	4	0.13025557923548323
2291.3520178222516	5	0.13021944370331182
2291.3520178222516	6	0.12994249684981027
2291.3520178222516	7	0.1299154468448958
2291.3520178222516	8	0.12965009776100112
2291.6033452345387	1	0.135583532715817
2291.6033452345387	2	0.13537167792013163
2291.6033452345387	3	0.13534228580664923
2291.6033452345387	4	0.13510383261746273
2291.6033452345387	5	0.13506483155968269
2291.6033452345387	6	0.1348194313553697
2291.6033452345387	7	0.13479020277275205
2291.6033452345387	8	0.13455723069102216
2291.8546726468257	1	0.13980372610987993
2291.8546726468257	2	0.13962520000418907
2291.8546726468257	3	0.13959388984178128
2291.8546726468257	4	0.139386968945902
2291.8546726468257	5	0.13934544032669746
2291.8546726468257	6	0.13913108894800846
2291.8546726468257	7	0.13909993114067473
2291.8546726468257	8	0.13889873247819584
2292.1060000591133	1	0.14342693103911347
2292.1060000591133	2	0.14328144654976188
2292.1060000591133	3	0.1432481940588495
2292.1060000591133	4	0.143072487691961
2292.1060000591133	5	0.14302837607729127
2292.1060000591133	6	0.14284471138507657
2292.1060000591133	7	0.14281159831429205
2292.1060000591133	8	0.14264182751158255
2292.3573274714004	1	0.1464407496421378
2292.3573274714004	2	0.14632845184475834
2292.3573274714004	3	0.1462931133977623
2292.3573274714004	4	0.14614861903817716
2292.3573274714004	5	0.14610169704637474
2292.3573274714004	6	0.14594863146920975
2292.3573274714004	7	0.14591341778491312
2292.3573274714004	8	0.14577506845183238
2292.6086548836874	1	0.148849308193196
2292.6086548836874	2	0.1487706803724664
2292.6086548836874	3	0.14873321511890802
2292.6086548836874	4	0.14862037331311637
2292.6086548836874	5	0.14857055632629737
2292.6086548836874	6	0.1484484957943042
2292.6086548836874	7	0.14841113896832536
2292.6086548836874	8	0.14830466850505195
2292.8599822959745	1	0.150669557586208
2292.8599822959745	2	0.1506253313712042
2292.8599822959745	3	0.15058596323419346
2292.8599822959745	4	0.15050572618816496
2292.8599822959745	5	0.1504533021526583
2292.8599822959745	6	0.15036327338696318
2292.8599822959745	7	0.1503239957548237
2292.8599822959745	8	0.15025037565702654
2293.111309708262	1	0.15192799367326848
2293.111309708262	2	0.1519190613270892
2293.111309708262	3	0.15187830007999129
2293.111309708262	4	0.1518320605746978
2293.111309708262	5	0.15177772045478904
2293.111309708262	6	0.1517212981691195
2293.111309708262	7	0.15168060790126153
2293.111309708262	8	0.15164123046043954
2293.362637120549	1	0.15265766785300466
2293.362637120549	2	0.15268499321405274
2293.362637120549	3	0.15264351565968015
2293.362637120549	4	0.15263289638561703
2293.362637120549	5	0.15257756668468644
2293.362637120549	6	0.15255660732329684
2293.362637120549	7	0.15251517953618882
2293.362637120549	8	0.15251163344380542
2293.6139645328362	1	0.15289534423961773
2293.6139645328362	2	0.1529598716164669
2293.6139645328362	3	0.15291833583960227
2293.6139645328362	4	0.15294491291669454
2293.6139645328362	5	0.1528894937086553
2293.6139645328362	6	0.15290578332870688
2293.6139645328362	7	0.15286427457688237
2293.6139645328362	8	0.15289807007301748
2293.8652919451233	1	0.15267877094476356
2293.8652919451233	2	0.1527813359895985
2293.8652919451233	3	0.1527402280351174
2293.8652919451233	4	0.15280529183636257
2293.8652919451233	5	0.15275044078928426
2293.8652919451233	6	0.1528054004766945
2293.8652919451233	7	0.1527642958393528
2293.8652919451233	8	0.1528366405439978
2294.1166193574104	1	0.1520441781296037
2294.1166193574104	2	0.15218542815374225
2294.1166193574104	3	0.1521450129506899
2294.1166193574104	4	0.15224944380824515
2294.1166193574104	5	0.1521955073554284
2294.1166193574104	6	0.15229005891674155
2294.1166193574104	7	0.15224962309014434
2294.1166193574104	8	0.15236131730104877
2294.367946769698	1	0.1510241984464729
2294.367946769698	2	0.1512045296308089
2294.367946769698	3	0.1511649167431518
2294.367946769698	4	0.151309191450156
2294.367946769698	5	0.15125629796170778
2294.367946769698	6	0.1513909051137203
2294.367946769698	7	0.15135124797399496
2294.367946769698	8	0.1515027053551098
2294.619274181985	1	0.14964637612408307
2294.619274181985	2	0.1498658915538833
2294.619274181985	3	0.14982716682219932
2294.619274181985	4	0.15001144952446938
2294.619274181985	5	0.14995969560867248
2294.619274181985	6	0.15013451120644095
2294.619274181985	7	0.15009571920335907
2294.619274181985	8	0.1502870606118249
2294.870601594272	1	0.14793230610780833
2294.870601594272	2	0.14819079336180066
2294.870601594272	3	0.14815314005723912
2294.870601594272	4	0.14837737982684268
2294.870601594272	5	0.14832700189551873
2294.870601594272	6	0.14854201209928722
2294.870601594272	7	0.14850426935224276
2294.870601594272	8	0.148735412617721
2295.121929006559	1	0.14589729140569552
2295.121929006559	2	0.14619421411676767
2295.121929006559	3	0.1461579617955015
2295.121929006559	4	0.14642193062817452
2295.121929006559	5	0.1463733741554114
2295.121929006559	6	0.14662845038563188
2295.121929006559	7	0.14659208757601616
2295.121929006559	8	0.14686277265051678
2295.3732564188467	1	0.1435503011744011
2295.3732564188467	2	0.1438847974184141
2295.3732564188467	3	0.14385038061883632
2295.3732564188467	4	0.14415362845537458
2295.3732564188467	5	0.14410748963640066
2295.3732564188467	6	0.14440232131795472
2295.3732564188467	7	0.14436777434304454
2295.3732564188467	8	0.14467750790472975
2295.624583831134	1	0.14089399903372088
2295.624583831134	2	0.14126488091864411
2295.624583831134	3	0.14123273756855423
2295.624583831134	4	0.14157448978237042
2295.624583831134	5	0.14153137193606596
2295.624583831134	6	0.14186532068783067
2295.624583831134	7	0.14183302900409128
2295.624583831134	8	0.14218097943276375
2295.875911243421	1	0.1379246857413202
2295.875911243421	2	0.1383304379594077
2295.875911243421	3	0.1383009045243129
2295.875911243421	4	0.13867995690687335
2295.875911243421	5	0.13864032229343945
2295.875911243421	6	0.13901227662083504
2295.875911243421	7	0.1389825784608485
2295.875911243421	8	0.1393674770655283
2296.127238655708	1	0.13463211628560828
2296.127238655708	2	0.1350708947243819
2296.127238655708	3	0.13504415050849666
2296.127238655708	4	0.13545881452698358
2296.127238655708	5	0.13542290565750045
2296.127238655708	6	0.13583120870339124
2296.127238655708	7	0.13580428551272627
2296.127238655708	8	0.13622438289947555
2296.378566067995	1	0.13099924847210448
2296.378566067995	2	0.13146888162143475
2296.378566067995	3	0.13144496427165223
2296.378566067995	4	0.13189308616747503
2296.378566067995	5	0.13186094772720114
2296.378566067995	6	0.13230342778261472
2296.378566067995	7	0.13227931970149798
2296.378566067995	8	0.13273241475564387
2296.6298934802826	1	0.12700201544111986
2296.6298934802826	2	0.12750001073676043
2296.6298934802826	3	0.12747888707713362
2296.6298934802826	4	0.12795792604197923
2296.6298934802826	5	0.12792950491275437
2296.6298934802826	6	0.12840358489222206
2296.6298934802826	7	0.12838226136832248
2296.6298934802826	8	0.1288657833261827
2296.8812208925697	1	0.12260918174854925
2296.8812208925697	2	0.12313273681079959
2296.8812208925697	3	0.1231143874340357
