2334.580332735647	1	0.21891848612655046
2334.580332735647	2	0.22113559049395248
2334.580332735647	3	0.22113098531319117
2334.580332735647	4	0.22332403511195723
2334.580332735647	5	0.22331316822815275
2334.580332735647	6	0.22547730795064455
2334.580332735647	7	0.22547296780892323
2334.580332735647	8	0.22762078407016686
2334.831660147934	1	0.25807552857216426
2334.831660147934	2	0.25974984799168266
2334.831660147934	3	0.2597113417488278
2334.831660147934	4	0.2613238941760219
2334.831660147934	5	0.2612648409594767
2334.831660147934	6	0.2628332515852833
2334.831660147934	7	0.26279486312264216
2334.831660147934	8	0.26436019765404584
2335.0829875602217	1	0.28508786208450076
2335.0829875602217	2	0.2861739681468941
2335.0829875602217	3	0.28613529630947737
2335.0829875602217	4	0.2871571022140645
2335.0829875602217	5	0.2870981097485207
2335.0829875602217	6	0.28807617228992405
2335.0829875602217	7	0.2880375534072985
2335.0829875602217	8	0.2890123957418908
2335.3343149725088	1	0.30061060523487254
2335.3343149725088	2	0.3010946160975341
2335.3343149725088	3	0.3010845586346926
2335.3343149725088	4	0.3015314307086111
2335.3343149725088	5	0.3015137288397271
2335.3343149725088	6	0.3019293456073446
2335.3343149725088	7	0.30191941068882594
2335.3343149725088	8	0.30231894314133567
2335.585642384796	1	0.3057904680025713
2335.585642384796	2	0.3056885951960309
2335.585642384796	3	0.30572050124406336
2335.585642384796	4	0.3056226417092318
2335.585642384796	5	0.30566543870133334
2335.585642384796	6	0.3055536432756503
2335.585642384796	7	0.305585787039381
2335.585642384796	8	0.3054382143307702
2335.836969797083	1	0.30213500164892343
2335.836969797083	2	0.3014897998908388
2335.836969797083	3	0.3015578097237933
2335.836969797083	4	0.30095258806860015
2335.836969797083	5	0.30104773230466797
2335.836969797083	6	0.3004428626096123
2335.836969797083	7	0.30051116030919617
2335.836969797083	8	0.29985237333993287
2336.08829720937	1	0.29136088659211185
2336.08829720937	2	0.290235522814389
2336.08829720937	3	0.29031824778859866
2336.08829720937	4	0.2892483711899516
2336.08829720937	5	0.28936560311961174
2336.08829720937	6	0.28830176569314414
2336.08829720937	7	0.2883847563035528
2336.08829720937	8	0.2872580194772613
2336.3396246216575	1	0.27524460295649017
2336.3396246216575	2	0.2737160357692275
2336.3396246216575	3	0.2737856137265467
2336.3396246216575	4	0.2723014052489143
2336.3396246216575	5	0.2724011779027756
2336.3396246216575	6	0.2709185174548191
2336.3396246216575	7	0.27098836953454053
2336.3396246216575	8	0.26944711823244377
2336.5909520339446	1	0.25549636483417604
2336.5909520339446	2	0.2536485147837067
2336.5909520339446	3	0.25368119231165137
2336.5909520339446	4	0.251844194098865
2336.5909520339446	5	0.2518926825069681
2336.5909520339446	6	0.25004508776792245
2336.5909520339446	7	0.2500781853569428
2336.5909520339446	8	0.24818894946928302
2336.8422794462317	1	0.23366978503523272
2336.8422794462317	2	0.23158756936642488
2336.8422794462317	3	0.23157187075113897
2336.8422794462317	4	0.22945676939348073
2336.8422794462317	5	0.22943750531140317
2336.8422794462317	6	0.22729728507772953
2336.8422794462317	7	0.22728229292135613
2336.8422794462317	8	0.22512508126532324
2337.093606858519	1	0.21110946832711586
2337.093606858519	2	0.2088741521302641
2337.093606858519	3	0.20881404949266644
2337.093606858519	4	0.20650689787027438
2337.093606858519	5	0.20642528085974013
2337.093606858519	6	0.20408191860935132
2337.093606858519	7	0.20402284328100823
2337.093606858519	8	0.20168766125017404
2337.3449342708063	1	0.18893046376381414
2337.3449342708063	2	0.18661636703778528
2337.3449342708063	3	0.18652890887106602
2337.3449342708063	4	0.18412125173243857
2337.3449342708063	5	0.184001152692751
2337.3449342708063	6	0.18155381176212762
2337.3449342708063	7	0.18146761304981598
2337.3449342708063	8	0.17904741494787815
2337.5962616830934	1	0.16801933119988874
2337.5962616830934	2	0.16569167904901416
2337.5962616830934	3	0.16560046710541323
2337.5962616830934	4	0.1631806246833803
2337.5962616830934	5	0.163055161699847
2337.5962616830934	6	0.16060108081168933
2337.5962616830934	7	0.16051122540025659
2337.5962616830934	8	0.15809293084843726
2337.8475890953805	1	0.14904659254233013
2337.8475890953805	2	0.14676023756292544
2337.8475890953805	3	0.1466873795244717
2337.8475890953805	4	0.14433126270555935
2337.8475890953805	5	0.14423151876956905
2337.8475890953805	6	0.14185384183387803
2337.8475890953805	7	0.14178234506878337
2337.8475890953805	8	0.1394382578384713
2338.0989165076676	1	0.1324832569526446
2338.0989165076676	2	0.13028207756876697
2338.0989165076676	3	0.13024145976939516
2338.0989165076676	4	0.12800551477804073
2338.0989165076676	5	0.12795110229493675
2338.0989165076676	6	0.12570967840647856
2338.0989165076676	7	0.12567040175789485
2338.0989165076676	8	0.12345230715110744
2338.3502439199547	1	0.11861806390912571
2338.3502439199547	2	0.11653494981719867
2338.3502439199547	3	0.11652888067547544
2338.3502439199547	4	0.11444703130219558
2338.3502439199547	5	0.11444128946412649
2338.3502439199547	6	0.11236883786557032
2338.3502439199547	7	0.11236409152781562
2338.3502439199547	8	0.11030148661294789
2338.601571332242	1	0.10757537147874989
2338.601571332242	2	0.10563276918076872
2338.601571332242	3	0.10565264266605295
2338.601571332242	4	0.10373775748740727
2338.601571332242	5	0.10376857529833189
2338.601571332242	6	0.10187287064374773
2338.601571332242	7	0.10189403163857987
2338.601571332242	8	0.09999664960684378
2338.8528987445293	1	0.09933524158330272
2338.8528987445293	2	0.09754622488411434
2338.8528987445293	3	0.09757646004151076
2338.8528987445293	4	0.09582550341822203
2338.8528987445293	5	0.09587087157914746
2338.8528987445293	6	0.09414180070365945
2338.8528987445293	7	0.09417325411007083
2338.8528987445293	8	0.09243678606119701
2339.1042261568164	1	0.0937571628498814
2339.1042261568164	2	0.09212693553003894
2339.1042261568164	3	0.09215054216891964
2339.1042261568164	4	0.0905516465948438
2339.1042261568164	5	0.09058760892592581
2339.1042261568164	6	0.08900660383557973
2339.1042261568164	7	0.0890313482456933
2339.1042261568164	8	0.08744448774623932
2339.3555535691034	1	0.09060758847136945
2339.3555535691034	2	0.08913525520107815
2339.3555535691034	3	0.0891391131818417
2339.3555535691034	4	0.08767851394775984
2339.3555535691034	5	0.08768667172365878
2339.3555535691034	6	0.0862355777912331
2339.3555535691034	7	0.08624053053224835
2339.3555535691034	8	0.084791339918915
2339.606880981391	1	0.08958984779890299
2339.606880981391	2	0.08827023746002903
2339.606880981391	3	0.08824849029733611
2339.606880981391	4	0.08691555489076215
2339.606880981391	5	0.08688779610338641
2339.606880981391	6	0.08555480635867221
2339.606880981391	7	0.08553417444988608
2339.606880981391	8	0.0842142298820911
2339.858208393678	1	0.0903737140264421
2339.858208393678	2	0.0891990317948354
2339.858208393678	3	0.08915374403360213
2339.858208393678	4	0.08794308822517212
2339.858208393678	5	0.08788243593431565
2339.858208393678	6	0.08666398039910132
2339.858208393678	7	0.08661986553836656
2339.858208393678	8	0.08542549639107472
2340.109535805965	1	0.09262145994747206
2340.109535805965	2	0.09158259268804972
2340.109535805965	3	0.09152178712977647
2340.109535805965	4	0.09043248109397112
2340.109535805965	5	0.09035032431619411
2340.109535805965	6	0.0892491929768492
2340.109535805965	7	0.08918959705272354
2340.109535805965	8	0.08812052350797124
2340.3608632182522	1	0.09600779703364827
2340.3608632182522	2	0.09509519062519033
2340.3608632182522	3	0.09502923572368346
2340.3608632182522	4	0.09406202425555746
2340.3608632182522	5	0.09397306627343574
2340.3608632182522	6	0.09299412258028922
2340.3608632182522	7	0.09292935326377028
2340.3608632182522	8	0.09198580369344558
2340.6121906305393	1	0.10023247281986028
2340.6121906305393	2	0.09943660818316485
2340.6121906305393	3	0.09937434916001978
2340.6121906305393	4	0.09852830423768501
2340.6121906305393	5	0.09844510826349534
2340.6121906305393	6	0.09759049189616442
2340.6121906305393	7	0.09752934227268323
2340.6121906305393	8	0.09670903161540972
2340.863518042827	1	0.10502597020944274
2340.863518042827	2	0.10433755020047483
2340.863518042827	3	0.1042834623505505
2340.863518042827	4	0.10355342834642642
2340.863518042827	5	0.10348236568299579
2340.863518042827	6	0.10274800031773078
2340.863518042827	7	0.1026949354152802
2340.863518042827	8	0.1019910765359602
2341.114845455114	1	0.11015010924520313
2341.114845455114	2	0.10956010795183008
2341.114845455114	3	0.10951323988661917
2341.114845455114	4	0.10888894806019317
2341.114845455114	5	0.10882869617127534
2341.114845455114	6	0.10820325228284547
2341.114845455114	7	0.10815734450210485
2341.114845455114	8	0.10755833473415041
2341.366172867401	1	0.11539600262217392
2341.366172867401	2	0.11489571790290144
2341.366172867401	3	0.11485053042824184
2341.366172867401	4	0.11431758726860068
2341.366172867401	5	0.11426033599334337
2341.366172867401	6	0.1137268051274199
2341.366172867401	7	0.11368254001130386
2341.366172867401	8	0.113173345937413
2341.617500279688	1	0.12058167374077376
2341.617500279688	2	0.12016287305192304
2341.617500279688	3	0.12011147574620853
2341.617500279688	4	0.1196537867887244
2341.617500279688	5	0.11958839978521091
2341.617500279688	6	0.11912752519307063
2341.617500279688	7	0.11907701577481102
2341.617500279688	8	0.1186417323631425
2341.8688276919756	1	0.12555087002965998
2341.8688276919756	2	0.12520604799628762
2341.8688276919756	3	0.12514094927728162
2341.8688276919756	4	0.12474370346448065
2341.8688276919756	5	0.1246595766408861
2341.8688276919756	6	0.12425388211642444
2341.8688276919756	7	0.12418962619373478
2341.8688276919756	8	0.12381433568990406
2342.1201551042627	1	0.13017351202797364
2342.1201551042627	2	0.12989621115499453
2342.1201551042627	3	0.12981263897935144
2342.1201551042627	4	0.1294648770432054
2342.1201551042627	5	0.1293552121906932
2342.1201551042627	6	0.12899235100130216
2342.1201551042627	7	0.1289095738438227
2342.1201551042627	8	0.128584588531129
2342.37148251655	1	0.13434720276352594
2342.37148251655	2	0.13413230937822712
2342.37148251655	3	0.13402942884423544
2342.37148251655	4	0.1337254641300012
2342.37148251655	5	0.13358902358635513
2342.37148251655	6	0.13326352143194803
2342.37148251655	7	0.13316140191235645
2342.37148251655	8	0.13288226434639028
2342.622809928837	1	0.13799862056281503
2342.622809928837	2	0.1378425466765
2342.622809928837	3	0.1377233536684698
2342.622809928837	4	0.13746276590330847
2342.622809928837	5	0.13730374322854713
2342.622809928837	6	0.13701678328108818
2342.622809928837	7	0.13689833169724935
2342.622809928837	8	0.13666542630947834
2342.874137341124	1	0.14108357305426283
2342.874137341124	2	0.14098426512838333
2342.874137341124	3	0.14085437152094216
2342.874137341124	4	0.14064075183788316
2342.874137341124	5	0.1404670252929555
2342.874137341124	6	0.14022455963030958
2342.874137341124	7	0.1400953793820334
2342.874137341124	8	0.1399124582199941
2343.1254647534115	1	0.14358490975126945
2343.1254647534115	2	0.14354167219326253
2343.1254647534115	3	0.1434074885706611
2343.1254647534115	4	0.14324644001707865
2343.1254647534115	5	0.14306696782587214
2343.1254647534115	6	0.14287693403362248
2343.1254647534115	7	0.14274339834728156
2343.1254647534115	8	0.14261558972372185
2343.3767921656986	1	0.14550815232040215
2343.3767921656986	2	0.14552132148530017
2343.3767921656986	3	0.14538825417819215
2343.3767921656986	4	0.14528529842908383
2343.3767921656986	5	0.14510758717700756
2343.3767921656986	6	0.14497718029064743
2343.3767921656986	7	0.14484464834981867
2343.3767921656986	8	0.14477657313814787
2343.6281195779857	1	0.14687537286314015
2343.6281195779857	2	0.14694591318786948
2343.6281195779857	3	0.14681712420160972
2343.6281195779857	4	0.14677611973246113
2343.6281195779857	5	0.1466045230200483
2343.6281195779857	6	0.14653829502773147
2343.6281195779857	7	0.14640989917678898
2343.6281195779857	8	0.14640439924602142
2343.8794469902728	1	0.14771833737955828
2343.8794469902728	2	0.14784744437953978
2343.8794469902728	3	0.14772348952685915
2343.8794469902728	4	0.1477459375835934
2343.8794469902728	5	0.1475811624026281
2343.8794469902728	6	0.14758033717530816
2343.8794469902728	7	0.14745663285832183
2343.8794469902728	8	0.14751436513906688
2344.1307744025603	1	0.14807209256005213
2344.1307744025603	2	0.14826087384149092
2344.1307744025603	3	0.14814020876219533
2344.1307744025603	4	0.14822548607598804
2344.1307744025603	5	0.14806527645187914
2344.1307744025603	6	0.14812825610650943
2344.1307744025603	7	0.14800771654919623
2344.1307744025603	8	0.14812756137862926
2344.3821018148474	1	0.1479699671703718
2344.3821018148474	2	0.14821923940120338
2344.3821018148474	3	0.14809930000575894
2344.3821018148474	4	0.14824555203597195
2344.3821018148474	5	0.14808618867190468
2344.3821018148474	6	0.14820989409611487
2344.3821018148474	7	0.148089969891696
2344.3821018148474	8	0.14826995643786575
2344.6334292271345	1	0.1474404851274965
2344.6334292271345	2	0.14775068686155435
2344.6334292271345	3	0.14762912108904164
2344.6334292271345	4	0.1478343942119964
2344.6334292271345	5	0.14767244930394047
2344.6334292271345	6	0.1478539366041569
2344.6334292271345	7	0.14773227672082842
2344.6334292271345	8	0.1479706258208939
2344.8847566394215	1	0.1465061449421369
2344.8847566394215	2	0.14687733565996647
2344.8847566394215	3	0.14675299772632944
2344.8847566394215	4	0.14701620088175243
2344.8847566394215	5	0.14684996994995622
2344.8847566394215	6	0.1470877461714653
2344.8847566394215	7	0.14696319825040968
2344.8847566394215	8	0.14725912340927785
2345.1360840517086	1	0.1451835928556147
2345.1360840517086	2	0.14561549363980233
2345.1360840517086	3	0.145488945744902
2345.1360840517086	4	0.1458103538407554
2345.1360840517086	5	0.14564056421067026
2345.1360840517086	6	0.14593520230992396
2345.1360840517086	7	0.14580832689902481
2345.1360840517086	8	0.1461623608841997
2345.387411463996	1	0.1434844955806367
2345.387411463996	2	0.1439765267525416
2345.387411463996	3	0.14384996460524474
2345.387411463996	4	0.14423114814086843
2345.387411463996	5	0.144060835367486
2345.387411463996	6	0.14441477902643596
2345.387411463996	7	0.14428777952908947
2345.387411463996	8	0.14470155886916636
2345.6387388762832	1	0.14141641242642886
2345.6387388762832	2	0.14196769600017634
2345.6387388762832	3	0.14184438808818003
2345.6387388762832	4	0.14228763745769027
2345.6387388762832	5	0.14212135048470945
2345.6387388762832	6	0.14253806819890558
2345.6387388762832	7	0.1424142227155595
2345.6387388762832	8	0.14288983506114483
2345.8900662885703	1	0.13898314300438797
2345.8900662885703	2	0.13959245832849587
2345.8900662885703	3	0.13947592513280557
2345.8900662885703	4	0.13998338849639091
2345.8900662885703	5	0.13982604369439067
2345.8900662885703	6	0.14030885060017345
2345.8900662885703	7	0.14019168134771473
2345.8900662885703	8	0.140730814617316
2346.1413937008574	1	0.13618431852440105
2346.1413937008574	2	0.1368500204308055
2346.1413937008574	3	0.13674323105991576
2346.1413937008574	4	0.13731604897028274
2346.1413937008574	5	0.1371717982308375
2346.1413937008574	6	0.13772270876329482
2346.1413937008574	7	0.13761517812211074
2346.1413937008574	8	0.13821834924762902
2346.392721113145	1	0.13301430981826112
2346.392721113145	2	0.13373423246858912
2346.392721113145	3	0.13363904790650166
2346.392721113145	4	0.13427672867366455
2346.392721113145	5	0.1341481611352103
2346.392721113145	6	0.1347670891944913
2346.392721113145	7	0.13467105306683852
2346.392721113145	8	0.13533712547837
2346.644048525432	1	0.12946074252913395
2346.644048525432	2	0.1302321156849771
2346.644048525432	3	0.13014909819730686
2346.644048525432	4	0.13084927149042958
2346.644048525432	5	0.13073714192698793
2346.644048525432	6	0.13142163768073978
2346.644048525432	7	0.13133766608357794
2346.644048525432	8	0.1320637404460593
2346.895375937719	1	0.1255029896355863
2346.895375937719	2	0.12632238880273364
2346.895375937719	3	0.12625097958117243
2346.895375937719	4	0.1270095446717186
2346.895375937719	5	0.12691303929565306
2346.895375937719	6	0.12765856889959795
2346.895375937719	7	0.12758612525970234
2346.895375937719	8	0.12836777313611872
2347.146703350006	1	0.12111096458415004
2347.146703350006	2	0.12197430565692587
2347.146703350006	3	0.1219132757021148
2347.146703350006	4	0.12272485496549768
2347.146703350006	5	0.12264223616638806
2347.146703350006	6	0.12344284179330536
2347.146703350006	7	0.1233807246911476
2347.146703350006	8	0.12421245644111684
2347.3980307622933	1	0.11624440386889029
