2284.3148502782105	3	0.16092765615015592
2284.3148502782105	4	0.26491609610743244
2284.3148502782105	5	0.04117486891914458
2284.3148502782105	6	-0.343332161977803
2284.3148502782105	7	-0.47055689475466544
2284.3148502782105	8	-0.7128484908424984
2284.5661776904976	1	0.06435206871144096
2284.5661776904976	2	0.05400204073236656
2284.5661776904976	3	0.16168866503756185
2284.5661776904976	4	0.23895671400368867
2284.5661776904976	5	-0.023115264636921914
2284.5661776904976	6	-0.4474092295202408
2284.5661776904976	7	-0.48597129187493704
2284.5661776904976	8	-0.6042042084739487
2284.8175051027847	1	0.07257212670921757
2284.8175051027847	2	0.06928504048454215
2284.8175051027847	3	0.15558089034438385
2284.8175051027847	4	0.19516990574689677
2284.8175051027847	5	-0.08302869766332054
2284.8175051027847	6	-0.5142378338537661
2284.8175051027847	7	-0.4708975409852753
2284.8175051027847	8	-0.4745652625515737
2285.068832515072	1	0.08534538048163419
2285.068832515072	2	0.08689316824150038
2285.068832515072	3	0.14306680011913275
2285.068832515072	4	0.13765032783143918
2285.068832515072	5	-0.13385401256461416
2285.068832515072	6	-0.5394968379329051
2285.068832515072	7	-0.42941503843172457
2285.068832515072	8	-0.33437234465806026
2285.3201599273593	1	0.10123957484295322
2285.3201599273593	2	0.10466167146603869
2285.3201599273593	3	0.12514661186985254
2285.3201599273593	4	0.07169275141493056
2285.3201599273593	5	-0.1711082329156006
2285.3201599273593	6	-0.5220720177908121
2285.3201599273593	7	-0.3664339672737118
2285.3201599273593	8	-0.1937201743540202
2285.5714873396464	1	0.11850522971343805
2285.5714873396464	2	0.12049664240867798
2285.5714873396464	3	0.10327043808257802
2285.5714873396464	4	0.0033137784411606816
2285.5714873396464	5	-0.19141304321063304
2285.5714873396464	6	-0.46460800022910476
2285.5714873396464	7	-0.28700799265399934
2285.5714873396464	8	-0.06135561744708759
2285.8228147519335	1	0.13530403574777697
2285.8228147519335	2	0.13261065316394768
2285.8228147519335	3	0.07925376960526011
2285.8228147519335	4	-0.06123186525621911
2285.8228147519335	5	-0.19317459480816815
2285.8228147519335	6	-0.3734337940612161
2285.8228147519335	7	-0.19621700952432142
2285.8228147519335	8	0.05593845694677936
2286.0741421642206	1	0.14992553502027825
2286.0741421642206	2	0.1397089200279551
2286.0741421642206	3	0.05518222697301837
2286.0741421642206	4	-0.11595011207123443
2286.0741421642206	5	-0.17681913328080345
2286.0741421642206	6	-0.2578133305837656
2286.0741421642206	7	-0.09934764349542752
2286.0741421642206	8	0.15360663458501583
2286.325469576508	1	0.16096734910413785
2286.325469576508	2	0.14111144638099188
2286.325469576508	3	0.033281171884954046
2286.325469576508	4	-0.15562374057133638
2286.325469576508	5	-0.14453508428864859
2286.325469576508	6	-0.12873658155446313
2286.325469576508	7	-0.0019635520433239984
2286.325469576508	8	0.229318352534115
2286.576796988795	1	0.16746430096697157
2286.576796988795	2	0.13680453153250477
2286.576796988795	3	0.01573307747003988
2286.576796988795	4	-0.1763180227583265
2286.576796988795	5	-0.09969211649930232
2286.576796988795	6	0.002423375110852227
2286.576796988795	7	0.09036204059134767
2286.576796988795	8	0.2827746915432665
2286.8281244010823	1	0.16896183645131485
2286.8281244010823	2	0.12742205974026938
2286.8281244010823	3	0.0044487273329744635
2286.8281244010823	4	-0.17581360644089064
2286.8281244010823	5	-0.04621033394505064
2286.8281244010823	6	0.12512877968521527
2286.8281244010823	7	0.17258805029431193
2286.8281244010823	8	0.31537560777995177
2287.0794518133694	1	0.1655366753411998
2287.0794518133694	2	0.11416273759671179
2287.0794518133694	3	0.0008265997406303542
2287.0794518133694	4	-0.1538870379055842
2287.0794518133694	5	0.011915179720255456
2287.0794518133694	6	0.23064832260025192
2287.0794518133694	7	0.2407804172377988
2287.0794518133694	8	0.3297886683710833
2287.3307792256564	1	0.15777138257508833
2287.3307792256564	2	0.09865400308015804
2287.3307792256564	3	0.005553535039892445
2287.3307792256564	4	-0.11237098453449387
2287.3307792256564	5	0.07089114158251959
2287.3307792256564	6	0.31274817069446464
2287.3307792256564	7	0.2924915023014812
2287.3307792256564	8	0.3294659730972154
2287.582106637944	1	0.14668989003747226
2287.582106637944	2	0.08277696393502092
2287.582106637944	3	0.018498206171888968
2287.582106637944	4	-0.05496417771791387
2287.582106637944	5	0.12728609475567046
2287.582106637944	6	0.36808343030280194
2287.582106637944	7	0.32684924994096326
2287.582106637944	8	0.31816474199634137
2287.833434050231	1	0.13365959921752466
2287.833434050231	2	0.06846962121807099
2287.833434050231	3	0.0387264789638545
2287.833434050231	4	0.01319010785804108
2287.833434050231	5	0.1781710820579801
2287.833434050231	6	0.39625432552796624
2287.833434050231	7	0.34440020390158754
2287.833434050231	8	0.2995269468521172
2288.084761462518	1	0.12026479179656777
2288.084761462518	2	0.05752766555530997
2288.084761462518	3	0.06463485594290835
2288.084761462518	4	0.08609689363144275
2288.084761462518	5	0.22127047684602885
2288.084761462518	6	0.3995062304145562
2288.084761462518	7	0.3468168762053367
2288.084761462518	8	0.27676047671121595
2288.3360888748052	1	0.10815740083672755
2288.3360888748052	2	0.05142285690373975
2288.3360888748052	3	0.09416988415471729
2288.3360888748052	4	0.1575897439322351
2288.3360888748052	5	0.2550814387977362
2288.3360888748052	6	0.3821165279085973
2288.3360888748052	7	0.3365676147237207
2288.3360888748052	8	0.25244290664057417
2288.5874162870928	1	0.09889511501305276
2288.5874162870928	2	0.051157886325617
2288.5874162870928	3	0.12508800901836797
2288.5874162870928	4	0.22200703275662892
2288.5874162870928	5	0.27890575472783674
2288.5874162870928	6	0.3495894915947486
2288.5874162870928	7	0.31659881283386476
2288.5874162870928	8	0.22844644753198393
2288.83874369938	1	0.0937820536269085
2288.83874369938	2	0.05717333984197606
2288.83874369938	3	0.15521214340241807
2288.83874369938	4	0.27477572287786
2288.83874369938	5	0.292778577766787
2288.83874369938	6	0.30782221294451834
2288.83874369938	7	0.29004141074727696
2288.83874369938	8	0.20596500642735524
2289.090071111667	1	0.09373148594545146
2289.090071111667	2	0.0693169699458818
2289.090071111667	3	0.18265101729527794
2289.090071111667	4	0.31282557508134473
2289.090071111667	5	0.29732989451685765
2289.090071111667	6	0.26238704504230825
2289.090071111667	7	0.25994405056200287
2289.090071111667	8	0.18561405237488698
2289.341398523954	1	0.09917078813950174
2289.341398523954	2	0.086878345378918
2289.341398523954	3	0.20595803849089392
2289.341398523954	4	0.33478046804838874
2289.341398523954	5	0.2936338752207572
2289.341398523954	6	0.21801634736144526
2289.341398523954	7	0.2290435304719672
2289.341398523954	8	0.16757101552210232
2289.592725936241	1	0.11000455776588669
2289.592725936241	2	0.10868387148337906
2289.592725936241	3	0.22421603621971295
2289.592725936241	4	0.3409119315189123
2289.592725936241	5	0.2830813058302744
2289.592725936241	6	0.17830914641861914
2289.592725936241	7	0.1995908339305989
2289.592725936241	8	0.15172667264675824
2289.8440533485286	1	0.12564282854190292
2289.8440533485286	2	0.1332392645408762
2289.8440533485286	3	0.23704505314437185
2289.8440533485286	4	0.3328862587921586
2289.8440533485286	5	0.26727554276846754
2289.8440533485286	6	0.1456330007260631
2289.8440533485286	7	0.1732482612287258
2289.8440533485286	8	0.1378243348047241
2290.0953807608157	1	0.14508974573176253
2290.0953807608157	2	0.1589001739874682
2290.0953807608157	3	0.24454342691514727
2290.0953807608157	4	0.31337530164950644
2290.0953807608157	5	0.24793173865377915
2290.0953807608157	6	0.12117426953107219
2290.0953807608157	7	0.1510618518193386
2290.0953807608157	8	0.12557163728537796
2290.346708173103	1	0.16707705462075792
2290.346708173103	2	0.184048101432394
2290.346708173103	3	0.24718465211292093
2290.346708173103	4	0.28561772925060586
2290.346708173103	5	0.22676305874812444
2290.346708173103	6	0.10508879052269554
2290.346708173103	7	0.13350028930664268
2290.346708173103	8	0.114717662551081
2290.59803558539	1	0.19021938915068334
2290.59803558539	2	0.20724896404688142
2290.59803558539	3	0.24569847028960037
2290.59803558539	4	0.25300821499986226
2290.59803558539	5	0.20535656030469032
2290.59803558539	6	0.09671221502211116
2290.59803558539	7	0.12054246169459656
2290.59803558539	8	0.1050948363194665
2290.8493629976774	1	0.21316646485717353
2290.8493629976774	2	0.22737569168543723
2290.8493629976774	3	0.24096117764325525
2290.8493629976774	4	0.218765013437344
2290.8493629976774	5	0.18505840255651018
2290.8493629976774	6	0.09479773972478814
2290.8493629976774	7	0.11179271248077015
2290.8493629976774	8	0.09662991298960925
2291.1006904099645	1	0.23473093323901287
2291.1006904099645	2	0.24368328884268933
2291.1006904099645	3	0.2339092968290801
2291.1006904099645	4	0.18569556214355087
2291.1006904099645	5	0.1668922519864904
2291.1006904099645	6	0.09775589576157018
2291.1006904099645	7	0.10660452188611844
2291.1006904099645	8	0.08933128067495953
2291.3520178222516	1	0.25397827448656446
2291.3520178222516	2	0.2558332376469903
2291.3520178222516	3	0.2254783073432452
2291.3520178222516	4	0.15605611332939223
2291.3520178222516	5	0.1515260079334746
2291.3520178222516	6	0.1038764047854235
2291.3520178222516	7	0.10419770653441376
2291.3520178222516	8	0.0832609799579973
2291.6033452345387	1	0.2702742122106869
2291.6033452345387	2	0.26387208375578636
2291.6033452345387	3	0.21655968558404654
2291.6033452345387	4	0.13148908761081857
2291.6033452345387	5	0.13928733251473568
2291.6033452345387	6	0.11151683955936549
2291.6033452345387	7	0.10375924376827404
2291.6033452345387	8	0.07849963540261931
2291.8546726468257	1	0.2832932440297901
2291.8546726468257	2	0.26817493037501433
2291.8546726468257	3	0.20796746247076942
2291.8546726468257	4	0.11301912638935713
2291.8546726468257	5	0.1302159170743052
2291.8546726468257	6	0.11924769535422511
2291.8546726468257	7	0.10452232512745468
2291.8546726468257	8	0.07511138128527037
2292.1060000591133	1	0.2929972661967585
2292.1060000591133	2	0.26936748933706245
2292.1060000591133	3	0.20040861528443507
2292.1060000591133	4	0.10109148076983854
2292.1060000591133	5	0.12413457570520944
2292.1060000591133	6	0.12594867482427452
2292.1060000591133	7	0.10582178512531439
2292.1060000591133	8	0.07311421797671894
2292.3573274714004	1	0.29959533188736615
2292.3573274714004	2	0.26824031041975294
2292.3573274714004	3	0.19445667198066915
2292.3573274714004	4	0.09564051822695752
2292.3573274714004	5	0.12072239758065638
2292.3573274714004	6	0.1308561997304191
2292.3573274714004	7	0.10712665048280315
2292.3573274714004	8	0.07245937831608928
2292.6086548836874	1	0.30349478958588094
2292.6086548836874	2	0.2656665628515597
2292.6086548836874	3	0.1905318909931149
2292.6086548836874	4	0.09617942502281865
2292.6086548836874	5	0.11957868299547474
2292.6086548836874	6	0.13356682673224368
2292.6086548836874	7	0.1080523784073597
2292.6086548836874	8	0.07302144693535181
2292.8599822959745	1	0.30525152502504377
2292.8599822959745	2	0.2625313558052934
2292.8599822959745	3	0.1888927137991061
2292.8599822959745	4	0.10190387361484253
2292.8599822959745	5	0.12027287669232858
2292.8599822959745	6	0.13400480776899382
2292.8599822959745	7	0.10835654514581615
2292.8599822959745	8	0.07459932460743461
2293.111309708262	1	0.3055240292437075
2293.111309708262	2	0.259677080493303
2293.111309708262	3	0.18964191211317202
2293.111309708262	4	0.11180278361817779
2293.111309708262	5	0.12238073775509348
2293.111309708262	6	0.13236413729797147
2293.111309708262	7	0.1079223849254695
2293.111309708262	8	0.07692677827835982
2293.362637120549	1	0.3050334909832061
2293.362637120549	2	0.2578663302296574
2293.362637120549	3	0.19274804273583113
2293.362637120549	4	0.12476905798496302
2293.362637120549	5	0.12550957995327608
2293.362637120549	6	0.12903599100606442
2293.362637120549	7	0.1067347057565611
2293.362637120549	8	0.07969033965115448
2293.6139645328362	1	0.3045305272997073
2293.6139645328362	2	0.25776189829953317
2293.6139645328362	3	0.1980798252033473
2293.6139645328362	4	0.13970307324500214
2293.6139645328362	5	0.1293158513847505
2293.6139645328362	6	0.12453168236857708
2293.6139645328362	7	0.10485237871041275
2293.6139645328362	8	0.08255174839316033
2293.8652919451233	1	0.3047685255265971
2293.8652919451233	2	0.2599221370455212
2293.8652919451233	3	0.20544890675834088
2293.8652919451233	4	0.15560226958859408
2293.8652919451233	5	0.13351748663210392
2293.8652919451233	6	0.11940953489617318
2293.8652919451233	7	0.10238091346986852
2293.8652919451233	8	0.08517197917083766
2294.1166193574104	1	0.30648358043626733
2294.1166193574104	2	0.26480938408354965
2294.1166193574104	3	0.21465565277260493
2294.1166193574104	4	0.171631622116983
2294.1166193574104	5	0.13790228713202302
2294.1166193574104	6	0.11421184660310287
2294.1166193574104	7	0.09944774100055441
2294.1166193574104	8	0.08723410403578133
2294.367946769698	1	0.3103812763423967
2294.367946769698	2	0.2728089867306589
2294.367946769698	3	0.22553304669738544
2294.367946769698	4	0.18717195949818324
2294.367946769698	5	0.1423327019896713
2294.367946769698	6	0.10941581888509812
2294.367946769698	7	0.09618188477909603
2294.367946769698	8	0.08846274631528585
2294.619274181985	1	0.31713073233359745
2294.619274181985	2	0.2842564923593312
2294.619274181985	3	0.23798511045296322
2294.619274181985	4	0.20184567947099452
2294.619274181985	5	0.14674705285459838
2294.619274181985	6	0.10540022672050234
2294.619274181985	7	0.09269885307844127
2294.619274181985	8	0.08863857612049776
2294.870601594272	1	0.3273661672615221
2294.870601594272	2	0.29947069419918904
2294.870601594272	3	0.25201795528474485
2294.870601594272	4	0.21552193859941557
2294.870601594272	5	0.1511574331319623
2294.870601594272	6	0.10242788041774371
2294.870601594272	7	0.0890909132450346
2294.870601594272	8	0.08760706710372314
2295.121929006559	1	0.3416956448476168
2295.121929006559	2	0.3187903450922365
2295.121929006559	3	0.2677631879022985
2295.121929006559	4	0.22830544590980079
2295.121929006559	5	0.1556450056249135
2295.121929006559	6	0.10064262379177129
2295.121929006559	7	0.08542244205555062
2295.121929006559	8	0.08528147187214502
2295.3732564188467	1	0.3607156082868907
2295.3732564188467	2	0.34261239071865707
2295.3732564188467	3	0.28549460442328395
2295.3732564188467	4	0.2405142852895523
2295.3732564188467	5	0.16035397157898656
2295.3732564188467	6	0.1000787178244849
2295.3732564188467	7	0.08172976343191378
2295.3732564188467	8	0.0816405938410064
2295.624583831134	1	0.3850283003217778
2295.624583831134	2	0.3714293925993099
2295.624583831134	3	0.30563971746729734
2295.624583831134	4	0.25265263859314147
2295.624583831134	5	0.16548588135376174
2295.624583831134	6	0.10067993350174387
2295.624583831134	7	0.07802474047905102
2295.624583831134	8	0.07672238206741468
2295.875911243421	1	0.41525711655743797
2295.875911243421	2	0.40586317001982447
2295.875911243421	3	0.32878757261920627
2295.875911243421	4	0.2653839662425458
2295.875911243421	5	0.17129608929592788
2295.875911243421	6	0.1023254784963043
2295.875911243421	7	0.07430133626890698
2295.875911243421	8	0.07061463277022612
2296.127238655708	1	0.45205216827391326
2296.127238655708	2	0.4466901878460854
2296.127238655708	3	0.3556934081213018
2296.127238655708	4	0.2795093226950056
2296.127238655708	5	0.1780940118070499
2296.127238655708	6	0.10485996718248124
2296.127238655708	7	0.07054436462068625
2296.127238655708	8	0.06344415726712892
2296.378566067995	1	0.49607455452335397
2296.378566067995	2	0.49485122792551683
2296.378566067995	3	0.3872787801170082
2296.378566067995	4	0.295954257875892
2296.378566067995	5	0.18624849540277894
2296.378566067995	6	0.10812496838108458
2296.378566067995	7	0.06673970436816275
2296.378566067995	8	0.05536570338354133
2296.6298934802826	1	0.5479428790341119
2296.6298934802826	2	0.5514325087911746
2296.6298934802826	3	0.4246223907645924
2296.6298934802826	4	0.3157663240755529
2296.6298934802826	5	0.19619913959390695
2296.6298934802826	6	0.11199017986977314
2296.6298934802826	7	0.06288534768012836
2296.6298934802826	8	0.046551740084044335
2296.8812208925697	1	0.6081198509169247
2296.8812208925697	2	0.6175965653514213
2296.8812208925697	3	0.4689313108239295
2296.8812208925697	4	0.3401235509305629
2296.8812208925697	5	0.2084739199899559
2296.8812208925697	6	0.11638292314038388
2296.8812208925697	7	0.059002798376503136
